col_1,col_2
17,6
22,89
100,47
91,2
24,98
75,48
60,81
68,23
1,56
98,82
5,26
23,98
32,17
44,64
70,83
57,12
26,5
73,89
40,72
5,95
44,89
0,93
6,3
80,42
47,16
47,80
29,44
70,6
66,77
99,31
77,35
25,38
58,81
34,8
31,99
5,84
96,43
21,57
8,67
3,85
91,96
9,85
3,75
21,98
0,66
0,53
24,48
12,47
32,66
60,93
76,10
25,18
77,91
18,16
72,26
38,58
15,20
29,24
59,42
74,25
18,55
33,22
37,60
69,61
58,36
24,79
94,38
6,94
6,39
97,83
24,43
21,27
8,68
41,87
41,73
61,58
28,67
41,88
12,28
60,58
38,23
36,18
39,52
51,44
43,90
19,13
9,71
44,62
62,14
2,53
86,21
14,81
1,97
30,36
48,16
51,17
13,83
35,54
93,70
12,26
63,74
69,90
79,60
67,43
92,10
51,27
86,99
83,17
60,81
0,38
54,76
32,90
54,57
60,92
5,30
21,16
27,88
21,62
10,57
35,94
74,14
55,94
79,81
68,53
41,53
25,92
11,74
1,43
41,95
11,88
97,18
47,7
9,78
69,32
72,8
54,84
20,72
51,83
97,93
37,98
41,33
38,52
63,67
17,74
8,77
60,61
43,52
39,1
82,53
47,7
45,46
47,31
49,14
7,75
51,31
45,20
40,72
5,98
24,79
92,58
96,93
87,94
46,73
3,87
79,39
76,20
64,86
43,87
34,43
92,53
97,31
28,92
45,75
78,93
18,31
73,36
99,97
52,94
0,22
46,20
21,69
39,59
11,74
22,85
29,96
77,24
8,33
18,81
19,40
10,37
0,58
28,93
15,17
36,22
18,97
71,54
90,81
41,6
100,39
11,82
54,32
37,94
64,67
60,40
35,19
7,99
25,85
46,55
22,38
54,75
36,40
40,57
29,25
56,71
48,46
36,45
50,13
69,96
37,10
83,1
72,83
15,24
82,11
22,53
59,54
64,36
18,85
43,33
64,66
19,90
86,31
13,30
70,53
89,20
19,9
7,15
69,13
9,57
29,5
64,100
91,19
34,69
73,64
18,12
9,78
93,57
8,39
23,54
15,2
14,52
13,95
58,23
70,28
38,61
61,84
12,29
26,63
98,39
96,94
21,12
15,16
45,70
54,86
53,0
2,53
47,50
0,76
65,17
1,31
22,5
33,21
73,75
45,64
38,71
49,45
10,77
92,91
36,97
85,17
80,57
76,11
84,71
23,16
43,54
63,0
53,9
0,66
16,12
50,49
61,79
28,43
49,20
61,16
46,74
22,15
68,42
26,1
93,15
53,3
57,95
66,97
58,76
9,11
19,30
63,76
77,61
66,27
75,4
28,4
34,89
23,48
80,62
59,82
2,59
45,83
52,37
54,39
82,8
2,39
35,45
75,2
68,42
3,93
35,10
78,84
63,78
20,59
39,99
0,32
4,28
96,64
10,48
91,100
39,99
65,72
88,72
35,23
92,91
38,21
70,78
33,57
4,0
65,13
80,63
77,94
64,66
42,44
59,93
68,40
20,5
93,43
14,78
76,82
83,57
64,99
19,81
74,77
57,78
15,25
1,9
56,91
25,19
18,66
98,62
73,13
54,35
39,12
3,95
87,50
9,64
63,81
85,95
50,30
56,16
89,80
64,84
89,72
18,91
62,41
38,37
26,19
73,89
57,85
9,80
51,83
4,67
61,80
87,10
17,42
75,90
91,0
53,84
96,48
17,96
5,98
63,30
73,69
62,66
11,3
74,11
75,4
92,68
36,58
58,40
66,23
64,84
94,59
17,8
46,32
22,57
89,83
76,28
33,47
27,53
24,36
6,36
78,19
44,45
17,80
23,65
20,33
69,41
26,62
96,38
32,98
38,34
57,68
63,24
32,49
50,26
21,99
66,90
65,32
15,66
89,20
32,49
5,97
27,69
62,15
27,61
99,47
26,62
45,13
69,12
60,41
96,74
40,78
85,40
41,20
30,76
81,17
68,54
34,57
65,16
53,38
86,21
28,71
65,7
50,30
50,54
90,90
3,54
41,72
64,25
82,31
59,42
76,54
19,26
34,23
83,81
97,5
46,55
87,28
55,10
37,87
13,98
59,65
72,0
4,40
15,60
1,22
98,74
81,71
58,83
0,94
47,55
5,17
36,38
12,56
33,99
51,87
22,69
5,99
5,96
52,58
12,22
74,72
28,100
10,30
93,32
63,43
53,33
28,95
50,59
46,52
6,26
60,5
8,30
91,48
22,38
59,21
62,51
36,50
72,6
50,52
9,59
24,14
43,54
93,94
70,48
98,50
28,12
37,68
92,16
29,99
88,17
44,25
9,13
51,79
30,83
85,55
7,46
41,73
60,5
15,78
38,2
18,15
100,1
16,15
33,55
10,14
57,2
15,63
85,40
88,82
80,33
38,85
69,4
98,76
39,73
58,62
59,68
0,0
77,59
63,10
46,13
79,0
97,82
98,43
16,9
8,29
46,66
51,47
71,80
33,49
21,73
68,46
51,65
24,94
77,7
52,4
8,40
34,86
86,22
72,66
71,63
59,8
48,65
34,38
23,76
89,41
