col_1,col_2
56,82
8,49
92,33
66,71
12,55
72,30
43,50
44,4
63,44
11,35
2,31
27,65
7,38
17,20
48,56
1,77
38,93
66,71
91,58
41,70
1,46
45,99
11,87
8,15
13,18
96,68
33,50
73,69
38,1
32,43
31,88
4,92
86,42
48,0
85,27
16,92
53,32
83,40
72,80
85,57
24,81
80,80
53,18
41,79
26,19
53,42
79,14
31,47
97,85
27,10
46,20
1,26
79,52
12,77
50,1
96,4
26,76
100,61
4,66
36,49
92,93
45,57
22,57
58,69
72,12
86,87
85,47
59,81
62,43
21,21
0,76
62,69
36,72
80,22
3,50
82,56
29,86
88,4
67,64
94,46
47,25
46,22
97,41
46,77
74,81
35,68
87,3
27,76
9,26
92,17
8,34
53,91
93,57
50,93
18,59
53,7
54,74
73,4
73,84
71,57
64,86
28,39
79,71
61,54
53,59
20,20
45,44
