col_1,col_2
55,73
76,53
97,66
89,99
10,48
7,74
20,55
60,34
42,30
17,97
61,67
83,50
83,26
1,43
64,23
26,29
1,29
84,51
29,3
0,14
77,76
31,15
80,6
79,81
9,85
60,4
4,19
5,45
16,68
12,6
17,11
98,5
7,15
45,20
41,59
15,56
58,82
65,10
52,100
79,87
30,99
1,80
45,38
28,21
84,71
69,34
37,11
38,5
31,61
97,2
30,69
29,38
46,95
29,86
