col_1,col_2
96,63
27,97
39,94
5,88
24,87
28,56
92,69
10,73
19,26
6,37
20,43
67,67
3,69
42,37
76,83
94,14
82,4
98,68
92,14
91,87
1,41
48,25
52,88
92,93
80,6
40,38
92,53
95,63
83,30
98,90
13,46
66,38
88,76
28,63
13,1
2,94
57,33
63,46
70,11
32,36
3,23
76,5
35,38
56,5
32,84
91,28
60,84
70,22
15,3
27,40
1,32
4,13
33,71
3,15
37,69
67,96
2,22
50,86
75,21
21,100
3,37
19,14
42,75
98,41
51,36
62,33
53,0
78,49
12,36
36,42
24,2
81,41
86,70
49,73
54,25
46,78
44,76
2,33
47,29
5,48
55,6
28,79
77,8
98,83
13,74
79,11
37,76
99,40
76,51
54,70
63,74
42,24
73,87
92,33
65,18
53,41
48,58
81,98
21,24
39,49
91,81
22,49
64,94
70,53
18,96
75,68
43,88
95,78
96,67
87,90
74,59
24,46
60,76
23,93
78,7
56,72
50,28
53,17
32,42
59,93
4,51
56,32
95,15
78,41
55,89
95,47
55,1
18,94
31,42
10,57
25,71
0,23
15,64
34,100
100,60
95,44
97,84
46,52
63,87
100,69
84,21
48,58
60,40
37,37
33,15
26,33
41,94
84,72
0,95
84,90
9,90
87,36
5,52
56,34
0,31
27,54
47,94
82,29
55,47
18,82
48,30
17,2
25,14
70,93
24,30
67,22
23,9
85,8
38,1
35,66
80,86
67,17
27,58
69,3
81,15
2,21
65,35
80,91
0,99
78,91
30,77
90,46
46,34
30,29
14,24
23,46
21,89
18,51
50,1
37,49
50,91
75,66
6,50
97,88
12,17
92,7
21,80
48,32
16,45
60,53
24,31
1,57
68,20
67,28
60,11
51,93
46,5
9,36
96,63
49,31
14,56
63,62
63,58
33,49
10,1
87,12
87,75
26,75
51,0
45,93
21,42
38,70
25,98
38,93
84,55
31,85
94,26
78,99
14,30
81,5
91,93
23,70
88,82
79,70
86,20
44,53
38,38
16,88
13,6
41,86
18,27
52,30
26,10
68,74
62,67
23,28
85,80
87,17
94,43
13,51
41,68
78,4
85,3
91,53
69,60
18,8
34,43
63,59
57,22
15,22
83,65
35,65
67,87
9,61
30,44
32,6
45,16
63,54
29,32
31,27
16,32
77,18
3,96
92,31
61,18
43,22
23,55
30,72
53,88
44,15
71,12
88,54
50,48
42,79
66,11
88,88
59,19
86,46
33,2
40,56
52,36
81,69
19,69
89,5
43,4
62,9
94,17
59,1
29,46
22,58
100,55
28,82
90,45
65,92
6,3
68,4
75,22
50,42
21,23
30,17
72,59
98,19
61,28
3,13
35,54
79,73
91,25
85,92
74,40
35,87
85,50
80,71
67,13
79,39
73,4
85,29
1,0
91,24
31,21
23,16
25,15
64,92
44,95
17,62
79,43
18,11
15,36
50,97
56,44
60,32
1,54
63,64
87,98
99,75
62,20
38,17
60,80
81,87
95,12
43,17
58,73
13,52
62,97
14,0
99,21
86,30
50,41
97,67
18,40
99,28
29,16
53,33
48,13
58,13
9,70
88,26
22,7
61,95
11,14
51,70
47,16
39,50
97,71
49,51
91,59
68,15
16,68
43,80
89,71
70,62
3,34
7,43
56,94
19,56
40,71
95,76
75,73
9,60
9,72
91,18
59,60
23,15
26,28
17,20
3,92
11,41
82,73
53,89
98,47
50,91
11,51
22,11
98,22
68,46
82,71
6,97
41,68
53,3
51,9
55,78
40,92
55,25
83,85
43,45
92,11
73,71
22,19
40,56
44,26
78,40
44,90
1,30
97,71
63,86
92,5
20,81
0,79
93,68
92,43
32,60
77,75
84,8
30,66
51,46
29,78
82,100
75,68
67,9
62,3
84,97
84,100
32,5
69,62
85,20
44,50
29,38
7,77
61,76
30,0
4,24
46,16
71,5
58,97
36,22
94,57
3,29
33,56
39,55
9,27
58,2
14,24
31,31
63,22
11,26
38,45
55,83
31,47
60,74
53,32
38,5
78,28
76,3
60,82
67,39
50,48
15,54
98,82
10,20
17,16
64,98
58,87
93,19
97,54
47,99
50,62
44,67
97,30
44,5
1,4
12,90
88,60
27,37
19,75
68,48
13,80
0,45
65,6
99,5
43,55
49,0
69,50
21,83
