col_1,col_2
86,93
92,74
70,13
80,29
72,17
66,52
96,22
30,55
25,83
95,80
86,77
38,62
47,46
10,60
37,10
26,4
93,32
90,79
54,37
24,97
94,75
24,30
1,100
67,61
10,70
9,59
25,87
11,57
8,1
38,95
82,22
14,36
71,96
17,30
99,66
88,97
80,70
75,93
78,9
10,35
67,27
95,87
46,29
39,35
59,91
41,59
37,59
4,79
49,68
27,46
34,10
100,85
85,88
83,14
54,99
25,32
10,86
92,81
51,86
61,21
96,21
58,30
25,78
46,26
8,29
11,90
73,37
18,47
31,91
13,63
57,58
12,2
13,99
88,75
74,55
82,13
16,24
56,90
73,67
31,24
52,46
43,61
4,65
6,71
45,9
39,85
63,49
46,63
27,75
62,64
91,32
32,65
38,68
88,89
98,2
60,7
33,0
20,73
0,20
29,95
4,20
81,61
26,33
63,23
74,95
75,21
95,62
7,57
62,71
70,53
45,6
52,15
53,5
9,84
13,26
97,12
49,5
18,95
95,76
19,57
90,37
18,52
73,35
41,46
0,0
30,54
32,78
6,7
46,6
6,85
24,13
20,8
26,35
71,2
49,44
17,20
83,74
15,67
92,88
10,73
34,97
22,67
33,57
4,98
24,64
50,31
10,23
68,98
32,77
33,63
82,87
34,84
44,22
3,70
10,91
64,12
8,55
20,1
56,44
93,0
47,43
60,74
53,82
49,53
76,20
69,6
13,16
73,84
23,58
51,66
7,59
4,15
75,68
62,49
38,50
55,98
90,35
67,31
52,57
56,82
36,44
11,50
88,41
79,85
7,51
93,83
92,20
73,97
87,11
96,91
32,61
73,54
98,72
86,35
33,78
41,81
5,0
34,95
36,74
60,47
90,48
0,19
39,71
40,72
79,16
27,13
41,66
94,28
56,13
22,19
43,67
3,7
22,77
24,24
63,35
41,71
27,91
93,80
28,99
60,0
46,92
97,4
12,88
42,18
94,43
82,66
9,76
2,94
11,51
41,75
4,7
55,81
9,77
15,54
7,57
100,6
0,73
41,30
33,22
5,49
9,46
36,20
91,55
15,89
89,69
51,8
31,81
38,30
43,98
97,20
50,25
88,99
26,49
11,72
84,68
82,28
86,23
86,25
30,68
79,9
35,44
26,13
9,26
89,80
90,54
48,78
74,63
36,93
28,66
23,47
2,19
82,18
96,75
84,62
14,38
81,24
99,5
34,30
50,34
26,32
82,62
64,71
93,36
99,79
30,48
89,61
70,94
74,69
90,10
40,77
51,27
16,45
89,89
76,77
97,83
0,40
30,65
64,48
33,95
26,59
84,50
52,7
78,49
98,9
53,20
77,52
90,26
39,50
56,34
5,93
63,17
40,73
54,18
74,32
17,26
27,82
47,91
65,47
5,1
76,90
56,36
15,19
75,31
70,19
42,91
26,76
59,93
55,88
49,10
79,86
49,85
58,36
55,28
41,69
1,44
23,79
22,1
63,94
4,25
66,17
35,99
7,37
25,87
91,91
54,93
81,48
97,96
93,9
96,52
99,10
52,6
27,29
61,8
85,92
70,78
71,32
92,16
98,71
40,34
79,60
65,40
59,31
73,58
68,50
38,99
68,64
62,8
82,52
10,22
76,20
42,93
93,6
31,69
32,83
84,84
65,8
91,29
28,42
41,19
40,32
95,60
31,46
51,65
69,91
89,19
14,58
96,89
82,73
86,14
14,94
8,6
25,83
6,46
60,93
66,23
85,72
21,20
83,62
62,81
77,12
25,66
2,42
84,13
23,95
63,1
11,43
42,46
38,87
38,42
67,27
36,32
0,45
52,100
8,80
28,97
29,65
3,21
93,92
73,52
64,44
80,75
83,73
100,79
99,38
62,35
56,82
0,80
82,46
56,72
50,91
86,10
99,97
97,10
58,18
1,29
13,63
93,55
28,20
81,15
4,51
78,48
21,36
36,73
18,35
42,55
0,29
19,94
42,21
19,76
47,54
99,62
79,51
32,86
81,34
66,57
50,10
42,12
10,6
65,9
71,97
75,27
57,27
47,50
2,69
8,81
100,69
0,15
23,51
39,86
83,25
66,47
79,69
28,97
84,53
85,27
91,57
6,30
40,100
43,48
0,21
14,48
8,7
98,9
42,8
65,22
31,92
9,80
91,8
5,87
58,35
46,7
28,97
3,37
68,12
97,68
44,22
94,97
26,42
61,86
88,65
16,16
58,29
35,3
32,42
57,100
26,24
2,92
25,51
22,26
65,7
19,73
55,13
72,26
88,94
16,86
27,69
6,0
99,5
79,55
15,84
81,36
7,91
29,12
65,60
98,44
83,26
79,67
88,8
5,0
18,88
56,83
61,49
45,17
27,77
51,67
63,100
82,2
74,7
31,94
55,67
46,85
27,53
75,23
25,43
49,50
73,58
64,73
87,81
55,51
84,27
69,27
80,37
25,84
15,37
38,42
25,18
51,44
13,53
21,90
95,41
90,99
62,41
81,40
35,57
21,96
66,36
100,73
70,50
47,7
96,12
72,98
100,8
79,63
26,43
95,99
34,87
97,16
43,12
63,16
11,16
12,24
82,83
92,87
