col_1,col_2
9,62
94,86
1,88
34,56
38,50
91,90
20,67
17,90
94,75
8,56
91,73
21,65
42,55
19,86
26,84
9,32
51,88
16,83
98,18
71,13
60,4
38,29
3,26
65,59
60,92
57,72
22,12
70,37
81,78
93,51
41,24
91,95
16,80
47,17
72,29
90,60
16,17
12,66
23,83
81,100
18,97
33,50
16,1
98,57
61,35
97,78
28,33
94,79
98,81
68,81
9,31
76,37
21,76
87,5
46,18
76,59
86,97
19,22
53,84
38,100
82,0
14,67
57,73
90,11
46,52
61,66
93,46
15,47
54,22
31,62
82,3
80,16
79,20
79,46
38,17
76,80
6,64
25,77
100,10
96,61
27,93
28,73
35,3
32,6
1,48
61,10
45,93
76,2
69,13
98,85
25,40
16,51
58,43
21,43
74,9
51,25
22,98
83,31
52,20
2,13
87,77
68,76
63,99
91,84
93,30
51,61
90,26
78,79
7,72
87,69
55,3
8,68
10,93
29,11
40,93
28,98
38,42
77,75
56,50
15,83
43,62
6,18
24,32
19,4
79,3
92,14
59,10
98,36
44,93
83,60
23,48
17,58
5,19
80,94
40,44
47,6
67,95
51,96
85,5
13,31
1,83
95,100
88,65
87,54
64,63
93,51
88,47
60,29
94,67
9,17
52,8
29,96
27,47
1,65
73,60
31,43
97,3
94,75
12,7
94,67
19,39
87,13
70,19
47,32
52,19
81,35
42,82
57,71
59,21
13,56
21,61
3,56
39,75
47,79
51,45
48,49
31,10
93,90
8,48
3,94
56,96
84,21
17,12
12,23
32,70
100,29
49,2
38,67
1,61
72,82
4,83
95,47
95,35
40,87
83,22
8,18
78,100
21,60
38,9
47,21
87,29
95,87
53,91
37,95
53,96
84,42
84,49
2,38
17,91
7,44
35,80
86,61
39,59
19,98
16,57
73,17
66,22
4,29
81,39
100,98
16,33
72,75
82,23
33,30
72,13
93,14
23,21
46,17
73,75
56,17
90,84
51,60
38,62
70,87
1,72
22,65
18,41
51,81
33,47
46,88
20,53
33,68
79,49
1,73
41,95
26,6
56,38
25,42
89,96
74,78
25,84
65,95
41,86
61,13
23,21
96,63
12,39
98,51
45,73
13,41
8,54
57,41
61,73
72,53
8,5
79,79
74,34
22,94
59,10
92,57
14,100
16,59
51,15
3,15
80,62
5,29
72,74
86,35
36,59
54,20
55,46
12,84
33,73
97,66
95,67
50,47
26,89
26,29
97,96
85,72
21,82
68,79
52,25
56,89
76,39
29,5
10,15
4,82
75,0
43,97
29,55
92,84
26,46
20,69
17,94
32,4
13,2
38,97
45,46
28,23
1,88
0,22
31,62
72,60
23,94
45,88
11,45
100,0
37,55
10,38
65,33
15,9
44,60
98,27
83,72
5,64
34,18
22,38
26,33
3,55
5,56
87,62
49,29
4,27
68,36
13,21
61,38
67,12
33,4
97,24
8,70
42,4
82,48
71,85
91,3
99,1
40,17
5,6
33,55
3,24
84,96
6,75
31,40
45,45
68,91
49,15
35,41
5,18
54,95
50,63
59,4
29,10
48,84
41,60
12,42
58,62
59,5
12,80
13,44
26,27
43,73
11,94
44,10
48,63
1,47
89,18
68,81
4,75
99,11
98,56
35,10
60,35
53,0
6,64
21,80
42,69
98,44
94,55
27,90
94,43
66,64
50,76
67,60
42,9
19,46
99,26
89,29
21,71
97,16
62,3
38,6
83,70
45,93
8,46
24,56
64,76
41,72
51,87
4,59
94,32
67,49
65,55
57,59
88,51
69,75
36,52
74,53
40,85
5,28
80,5
18,96
65,73
53,64
28,5
59,63
22,1
87,70
72,52
80,51
71,31
77,63
7,73
13,78
41,78
22,21
76,39
31,99
69,2
80,88
71,76
68,99
3,98
55,70
10,70
83,66
100,24
52,71
48,58
7,96
36,55
16,76
18,22
4,10
100,49
6,73
27,34
5,61
88,84
70,53
10,59
17,71
10,97
78,77
83,94
0,73
97,32
72,67
60,49
97,58
73,54
66,63
52,85
44,45
72,90
48,53
77,90
18,30
97,13
82,26
41,60
77,76
68,70
76,63
72,3
2,27
96,29
11,85
59,13
94,90
19,77
45,15
41,49
45,89
22,41
66,80
1,11
7,14
76,46
44,0
9,81
75,24
22,3
22,13
90,26
12,34
7,63
90,64
75,57
53,55
45,85
3,87
60,56
68,54
78,66
89,66
83,50
92,7
25,93
22,69
11,38
75,61
80,98
65,83
23,44
42,95
85,82
92,83
77,2
27,7
27,86
72,51
82,76
52,98
88,49
30,45
54,57
69,65
51,80
75,18
93,93
10,77
42,80
40,51
4,100
96,28
26,55
45,41
74,27
76,37
99,47
61,86
47,36
98,29
9,36
9,56
27,19
52,15
94,38
24,5
39,5
20,100
78,19
3,61
