col_1,col_2
79,61
17,2
21,19
28,2
34,39
50,79
33,84
27,88
80,67
63,0
28,89
98,88
57,94
55,94
55,99
91,2
12,11
52,90
4,24
98,50
63,97
10,23
21,96
50,30
20,1
100,91
23,84
81,32
91,0
81,59
36,40
30,64
90,67
26,47
76,72
66,35
66,7
97,25
7,1
43,12
52,19
93,38
85,51
94,15
34,72
7,84
40,12
55,65
34,90
6,26
7,18
8,32
63,1
64,48
8,81
26,14
67,37
40,28
90,2
48,88
0,81
70,19
37,71
63,58
13,76
35,63
84,53
87,0
26,81
73,30
41,59
11,73
61,74
20,30
8,25
5,41
31,46
59,25
28,52
48,6
36,42
62,59
91,5
98,24
8,14
68,96
89,91
42,70
19,20
81,50
90,24
29,48
66,95
94,63
78,64
64,6
34,16
55,49
34,74
63,60
84,37
91,93
80,77
93,8
78,4
58,61
22,12
80,19
65,11
41,65
28,16
65,59
1,66
84,58
59,13
8,72
85,72
38,6
80,41
5,13
43,52
77,86
36,5
37,52
39,59
64,92
11,51
99,86
20,80
6,22
70,31
89,0
48,35
85,47
82,57
95,77
45,88
93,18
8,32
83,92
71,100
40,87
6,15
77,94
81,50
95,33
100,96
89,10
96,13
13,71
82,4
95,8
13,70
63,63
92,13
36,96
86,74
45,97
7,77
42,9
21,75
23,58
16,100
