col_1,col_2
4,62
95,76
10,20
38,3
100,43
75,11
44,24
99,63
92,94
3,14
19,1
41,45
97,1
77,53
44,50
65,4
83,55
0,67
50,19
69,52
42,85
8,5
45,67
19,74
29,14
41,56
64,66
24,44
0,24
73,77
62,12
70,57
44,30
35,82
69,4
24,83
81,74
80,88
40,97
33,66
100,48
3,86
1,85
18,24
2,54
90,24
14,99
42,73
16,9
63,30
74,70
64,41
73,50
6,67
87,88
60,96
98,74
85,39
98,1
17,82
96,50
0,38
5,80
84,54
36,23
55,25
60,55
74,85
24,99
7,58
80,50
33,41
73,7
72,97
56,4
96,16
21,0
89,14
53,52
31,21
50,55
64,17
57,66
89,74
86,80
25,4
45,66
33,52
75,23
18,53
92,79
94,28
73,54
54,1
2,16
61,67
57,25
25,81
62,8
96,17
25,100
44,93
56,100
97,93
51,31
31,2
95,93
6,31
18,32
66,50
56,40
88,44
91,37
11,73
86,0
88,82
83,88
99,12
73,87
64,18
64,99
93,39
50,47
48,46
64,95
4,8
36,46
82,4
74,61
10,49
3,94
59,69
28,13
64,47
94,33
66,32
59,96
52,88
32,69
28,46
44,73
48,77
55,72
89,29
56,40
55,83
26,78
72,70
2,50
86,23
15,52
43,30
93,59
64,47
30,32
95,100
20,25
57,78
44,75
3,31
10,35
40,92
49,55
53,21
33,67
57,26
96,71
89,48
38,94
61,86
36,12
41,87
76,9
77,27
68,59
0,94
87,77
63,32
92,97
97,100
12,97
34,72
53,96
95,89
7,91
75,86
89,82
13,40
12,94
46,49
1,39
54,51
86,4
6,67
47,44
28,46
45,77
98,77
77,58
63,13
16,92
22,38
64,79
21,81
83,75
53,99
69,92
23,82
60,99
45,38
97,29
9,68
88,87
37,60
29,5
23,35
35,14
74,47
32,32
34,12
25,30
79,64
67,11
81,94
52,70
93,59
83,2
17,86
67,50
7,12
23,64
78,8
41,19
87,67
53,83
42,65
13,90
26,22
0,31
69,88
6,94
81,40
37,41
33,29
58,1
38,16
23,61
73,39
88,77
82,70
90,5
44,10
73,40
98,64
17,84
93,50
