col_1,col_2
15,100
71,13
33,8
70,76
53,32
9,57
93,81
31,91
37,82
64,4
74,82
74,92
48,75
11,31
77,45
71,100
74,64
86,67
69,54
44,46
20,99
13,85
0,63
25,48
93,67
34,83
48,83
8,66
47,21
16,86
84,84
45,33
5,100
73,54
84,80
21,69
22,53
5,56
41,64
61,5
47,32
18,100
1,45
5,2
15,22
84,24
54,94
88,72
50,83
31,73
43,60
33,69
37,62
91,79
75,42
88,18
2,54
8,78
88,29
95,6
51,48
92,26
55,32
86,55
97,38
59,30
15,44
50,13
23,95
29,89
15,86
16,80
24,8
91,39
95,10
93,58
30,72
0,72
48,73
75,78
16,31
20,18
32,13
9,41
21,76
56,72
59,88
21,90
42,12
24,89
42,97
66,81
20,83
91,91
32,5
17,45
55,11
64,86
45,79
12,18
56,84
12,28
87,0
75,3
53,11
96,13
50,94
5,54
99,28
90,100
83,17
86,19
17,3
17,90
72,34
35,37
83,52
31,97
66,39
99,90
74,82
57,93
72,41
27,73
22,33
18,49
49,94
35,12
92,4
96,95
78,91
12,59
97,43
11,84
95,22
25,81
68,100
86,68
14,68
78,39
54,100
68,35
44,74
35,36
32,88
32,88
1,27
94,36
77,18
52,49
56,56
1,67
3,45
80,98
34,64
7,63
67,52
21,68
23,11
55,32
21,84
74,34
58,1
100,81
74,96
99,6
24,20
47,24
94,98
58,77
77,95
89,26
92,93
13,34
68,82
64,85
64,20
31,7
95,63
52,36
48,57
15,61
24,98
27,14
85,96
38,27
72,65
9,30
3,30
22,93
82,69
77,7
89,36
62,98
50,79
20,52
4,22
75,81
42,76
16,33
19,89
25,40
70,95
75,78
31,67
42,97
88,67
0,56
88,72
72,11
75,15
71,71
60,84
24,78
49,17
27,9
37,42
47,40
71,54
46,5
32,38
60,67
8,71
6,0
36,91
21,28
17,18
12,79
91,24
82,63
45,68
14,63
54,24
28,22
32,86
0,25
23,67
31,35
21,34
1,99
94,96
3,86
63,32
96,13
42,97
90,19
55,56
6,25
90,91
29,13
20,22
2,68
44,91
99,22
59,62
21,12
55,44
4,82
5,40
88,24
25,92
55,14
18,86
54,34
21,17
64,30
24,84
77,17
43,32
