col_1,col_2
26,97
21,95
22,88
66,66
70,65
18,32
61,73
94,90
29,81
50,34
8,76
22,87
42,64
97,76
34,92
63,49
90,10
0,5
48,76
36,37
34,90
75,50
8,39
65,91
19,56
84,13
66,19
30,67
86,26
24,37
98,43
56,20
19,8
100,42
12,99
30,80
28,85
88,45
11,2
95,20
83,87
23,53
24,20
94,100
10,44
24,36
20,47
36,95
100,34
9,5
23,29
2,95
63,27
38,30
20,65
4,93
63,73
20,38
5,82
46,100
29,0
71,68
59,41
99,75
87,0
0,93
54,96
6,17
41,73
80,99
36,48
81,8
77,10
77,17
50,32
81,54
71,85
29,80
43,40
88,97
88,73
11,58
60,18
73,64
31,61
86,99
40,21
53,39
80,7
76,67
76,75
14,98
71,58
39,47
6,25
85,55
5,34
59,73
40,34
17,13
85,17
9,14
9,68
8,1
27,97
34,37
83,34
66,30
60,62
32,45
18,42
22,24
6,38
71,78
76,40
24,54
60,98
63,0
67,10
96,26
4,37
43,28
79,49
53,61
24,46
89,21
25,23
33,20
21,84
33,25
96,13
5,55
5,37
2,49
59,86
41,24
93,38
32,76
36,72
94,22
39,80
43,78
45,90
74,21
66,73
26,65
63,97
54,17
81,60
69,0
35,81
38,78
80,88
29,34
8,46
93,100
42,86
3,99
66,70
0,93
69,85
39,18
37,84
22,21
92,37
69,97
44,25
