col_1,col_2
30,26
78,24
80,69
46,2
39,81
43,78
60,81
70,33
39,12
35,80
62,7
91,92
39,56
83,26
64,26
53,10
97,49
20,61
78,59
30,49
40,50
82,27
53,87
0,2
22,80
33,69
87,100
31,85
45,37
85,62
50,68
20,31
5,73
63,42
29,27
52,57
40,84
3,5
24,63
53,34
55,52
23,70
58,11
56,81
49,29
55,77
23,20
64,57
0,27
87,74
27,59
0,51
59,3
31,85
4,53
61,31
25,26
79,87
5,49
20,63
12,88
34,36
88,20
33,94
80,38
58,70
68,14
99,7
61,87
95,20
47,97
88,1
3,92
4,75
43,75
44,4
71,16
83,86
58,31
40,79
27,51
5,17
72,61
0,71
77,43
37,82
19,62
29,88
62,51
43,97
79,21
100,30
40,7
83,15
50,49
42,47
8,49
50,54
32,56
49,73
97,44
38,85
51,39
97,97
37,51
43,52
35,2
16,96
47,14
33,32
67,76
60,70
0,90
24,72
89,38
87,1
30,52
17,52
35,95
5,0
9,35
81,100
94,5
40,83
43,78
14,29
53,70
81,20
18,70
49,88
68,81
76,33
51,59
62,79
98,24
55,20
95,5
25,12
21,65
42,39
58,61
8,48
42,40
73,75
69,97
98,75
2,98
79,84
13,18
5,59
83,78
53,0
73,53
79,90
6,58
62,1
75,33
72,49
78,83
46,59
29,58
49,97
27,31
91,76
37,20
24,37
96,30
6,84
39,35
57,58
83,4
3,24
84,90
6,7
73,81
19,47
67,43
8,5
52,53
22,87
62,72
90,32
38,34
70,33
1,31
24,47
70,22
51,6
25,51
77,77
7,42
85,6
73,32
61,47
27,87
37,85
27,43
100,67
34,5
60,16
64,6
95,57
11,13
37,9
21,86
99,48
60,35
22,58
69,65
24,92
52,67
29,12
53,77
3,75
23,10
72,88
39,68
95,16
59,20
16,60
27,26
25,16
79,60
36,54
47,47
7,64
62,80
28,71
34,46
81,92
99,24
0,88
46,71
17,72
61,86
38,38
34,71
93,92
22,14
97,15
42,84
80,38
22,85
79,7
77,95
21,53
47,31
14,47
58,42
51,70
43,52
35,38
82,72
66,59
15,29
98,9
17,16
11,98
77,93
30,92
1,33
40,47
57,30
83,78
85,78
94,14
74,76
84,92
7,95
4,34
56,34
63,42
18,37
17,68
85,92
16,97
34,13
3,64
3,83
22,41
30,29
59,37
9,56
38,44
35,25
88,51
0,78
7,6
28,76
60,85
51,13
96,12
8,74
88,35
34,65
43,82
67,44
27,5
12,55
38,25
34,29
7,33
8,51
73,81
1,92
3,65
14,69
44,68
45,97
93,87
86,98
18,29
68,0
91,58
19,9
81,84
90,32
7,32
17,96
1,36
38,34
70,61
42,89
46,70
89,93
72,5
60,3
97,6
70,50
26,21
39,61
83,100
26,56
24,62
23,87
25,46
63,16
79,79
47,46
69,45
84,87
51,65
26,43
48,69
99,68
45,52
59,22
89,76
3,41
85,41
81,49
79,4
25,38
59,24
15,15
27,9
16,85
73,87
73,88
60,40
68,14
26,27
12,82
76,5
87,70
18,51
95,7
85,16
40,10
9,60
34,26
1,21
68,66
79,35
40,24
57,64
71,31
28,10
5,53
43,45
55,58
61,0
81,63
27,34
38,34
73,66
79,29
28,70
16,2
69,83
56,42
94,24
100,51
28,65
58,74
7,89
11,6
5,58
42,2
16,98
6,27
54,23
32,69
69,72
68,56
5,15
28,21
24,5
100,28
25,55
60,0
39,51
9,95
83,48
18,53
74,75
19,73
77,100
51,56
72,78
32,70
14,90
