col_1,col_2
59,15
85,32
44,98
70,75
70,85
57,4
39,0
27,93
48,27
74,56
39,92
13,79
29,42
88,45
36,14
63,59
36,2
84,30
91,12
57,19
72,7
11,99
66,62
100,43
28,83
96,94
74,76
87,82
72,6
64,49
15,81
97,24
21,60
24,67
98,21
84,60
27,66
9,99
84,91
56,47
74,54
76,66
20,50
5,14
21,6
37,80
72,7
7,61
28,1
27,23
92,96
37,85
99,2
70,53
97,50
24,5
16,89
18,9
57,46
12,56
69,66
13,8
87,73
60,10
7,67
0,13
52,100
26,31
49,41
52,95
43,35
86,30
94,48
32,73
72,53
29,40
26,51
32,56
43,13
77,13
23,93
60,42
36,5
72,35
39,60
79,95
62,45
17,85
13,22
46,41
5,63
79,93
76,20
35,16
9,17
43,100
52,92
47,69
1,73
85,73
32,57
6,16
3,38
74,64
28,94
97,39
63,84
37,19
73,4
59,47
11,34
5,52
83,100
77,46
85,81
11,19
25,91
35,56
78,6
15,96
65,50
15,80
28,10
2,88
75,93
22,58
49,54
0,63
68,28
44,31
54,76
64,95
68,44
33,21
83,25
50,0
53,10
2,44
39,78
57,46
78,69
79,12
42,44
78,31
61,24
92,23
84,35
20,23
37,16
19,28
45,48
98,51
59,72
12,67
18,77
49,88
30,87
18,11
65,8
9,42
71,76
43,6
4,75
72,97
93,62
48,36
48,77
99,51
92,80
66,36
92,43
78,37
10,59
38,66
13,4
86,7
53,63
45,48
77,17
15,48
66,62
51,71
48,60
36,94
95,65
36,72
43,20
49,21
95,28
44,35
50,31
29,52
84,86
57,23
46,79
56,17
47,77
5,26
41,49
60,40
12,49
12,91
63,88
39,78
33,42
48,99
81,84
22,72
15,32
45,85
23,83
48,96
50,50
30,90
83,95
18,39
26,56
10,77
23,0
59,72
60,51
46,37
47,25
98,59
39,43
41,55
80,45
6,61
73,59
100,76
51,41
50,93
29,91
58,26
85,54
57,100
56,67
82,55
44,65
11,59
48,30
77,81
4,39
5,10
15,93
69,48
18,33
77,49
28,41
22,51
9,30
72,87
46,4
45,22
37,71
75,28
45,87
66,1
40,21
71,46
50,16
59,97
6,63
82,78
88,66
2,75
84,49
95,13
84,61
62,84
83,32
57,65
19,71
2,22
34,78
75,44
37,74
20,38
78,67
46,33
20,33
80,14
100,88
88,83
36,62
83,79
45,89
69,76
7,18
82,2
25,49
85,82
38,13
49,49
85,70
59,53
37,55
87,22
65,37
91,100
56,55
67,27
53,45
65,12
92,22
41,27
81,73
5,93
21,50
13,30
24,96
52,8
97,19
89,62
34,15
42,30
60,34
100,66
11,84
86,32
73,42
100,22
80,54
7,66
45,36
48,91
50,87
64,1
91,20
2,11
53,85
37,84
21,62
49,73
27,25
49,78
19,56
76,31
36,92
10,30
49,75
35,56
33,28
87,100
27,62
86,7
3,40
59,80
55,98
6,38
34,43
17,100
56,50
35,58
97,52
63,23
73,82
79,13
49,59
13,23
91,95
50,49
39,32
7,100
62,4
80,14
55,74
91,81
56,53
96,24
28,16
56,52
62,58
40,85
63,24
99,97
36,42
51,80
63,10
44,61
10,63
12,4
6,39
29,49
81,67
37,2
95,15
93,6
29,84
28,87
20,90
88,25
86,2
98,67
49,13
1,35
47,91
63,53
77,29
45,72
94,57
73,48
69,46
43,29
31,6
19,12
7,45
35,64
71,46
62,11
17,77
9,53
77,99
39,60
24,0
0,37
37,54
31,78
48,81
29,66
66,17
2,15
67,37
63,84
76,88
41,56
13,70
24,23
92,51
46,96
1,52
33,55
63,45
37,47
59,5
0,92
87,14
16,12
9,30
55,44
17,41
78,83
23,65
4,7
83,21
53,22
40,69
47,27
78,25
88,21
63,11
79,27
54,81
66,7
10,56
13,32
95,31
37,2
75,8
38,97
8,44
54,54
8,9
21,8
64,55
50,38
34,92
7,92
29,24
68,28
97,32
85,36
25,43
36,89
5,42
29,68
39,50
52,95
77,12
61,87
91,14
93,17
6,26
16,80
11,23
10,9
4,0
83,74
16,87
96,56
68,84
91,49
5,98
33,84
64,34
47,38
93,28
8,83
99,76
63,93
59,70
52,84
36,59
100,43
1,3
33,28
67,12
4,76
5,42
71,32
17,69
57,14
94,26
4,23
11,82
73,25
77,8
16,38
81,69
59,83
32,20
88,79
43,86
42,97
42,48
64,31
4,21
46,55
59,100
100,14
68,76
68,89
44,96
46,34
22,45
98,31
33,64
83,49
76,2
36,67
20,0
13,70
95,39
1,38
11,84
12,52
64,53
57,39
92,31
33,95
66,37
32,90
14,45
92,53
94,14
33,58
75,96
46,55
17,93
100,61
52,7
72,98
5,82
59,59
24,81
72,40
65,50
97,11
33,73
76,47
31,1
42,92
51,96
16,50
97,76
54,21
46,79
80,20
78,56
61,26
5,52
49,65
16,47
31,88
72,67
12,84
97,69
87,97
11,20
92,73
5,54
95,43
16,42
57,83
34,38
37,65
26,75
15,4
78,66
17,74
57,82
56,22
17,43
16,100
3,14
21,71
42,88
90,61
85,47
19,27
87,5
97,21
45,48
3,70
66,43
39,27
1,97
46,22
60,30
10,60
25,81
84,46
4,68
42,67
50,92
93,94
14,63
88,36
83,69
43,3
82,32
58,82
52,97
100,94
45,68
19,79
12,82
14,43
16,62
27,80
20,14
93,59
31,60
81,65
58,48
83,10
50,70
59,11
6,28
45,21
54,91
84,13
66,62
