col_1,col_2
21,38
40,23
75,96
35,71
44,45
98,3
46,100
53,24
85,5
4,34
15,99
56,32
22,46
24,81
32,34
53,32
26,9
13,12
89,4
65,14
53,69
29,7
17,17
92,35
1,27
40,97
29,2
83,77
18,5
25,57
34,8
82,32
3,5
26,68
28,90
35,36
72,95
95,67
56,9
99,11
18,40
22,20
46,87
89,87
19,57
39,55
49,38
80,71
2,13
69,94
97,41
26,70
30,18
4,16
66,68
66,13
47,77
7,15
74,47
55,5
68,37
6,45
50,42
19,79
52,55
47,70
94,71
68,3
85,44
98,87
19,57
40,62
16,0
26,90
91,75
93,50
20,69
40,49
62,0
94,76
46,32
24,13
18,72
59,76
5,74
65,40
59,55
0,16
50,75
59,5
27,16
97,95
48,39
69,95
90,77
72,18
35,17
100,30
98,67
98,7
90,4
63,30
15,16
91,61
83,85
96,97
19,50
60,31
66,56
52,77
38,82
13,11
22,88
2,47
14,1
62,99
16,69
76,87
28,13
60,32
25,91
28,80
78,73
38,82
29,91
71,65
77,29
10,88
52,45
1,94
35,18
70,56
90,31
26,57
8,38
34,6
5,57
22,66
51,2
4,13
30,38
61,33
4,78
50,100
88,26
84,93
67,69
77,59
52,1
84,8
69,99
81,2
8,68
89,25
34,89
7,68
