col_1,col_2
99,42
39,17
92,85
93,61
5,55
37,65
50,86
50,24
8,39
45,0
75,66
71,28
98,28
16,44
99,72
32,8
43,94
53,8
69,82
84,90
59,64
72,41
16,24
32,36
41,35
21,83
15,54
18,56
64,11
40,46
12,81
24,54
86,58
74,72
25,63
78,49
80,67
63,56
83,79
57,64
96,97
94,29
76,27
40,79
61,24
89,27
28,25
88,64
42,95
7,89
20,99
46,72
60,94
31,99
22,97
19,74
23,70
28,85
74,12
27,67
84,6
14,10
66,67
2,34
85,10
10,54
12,37
50,55
91,63
100,87
25,57
67,65
14,37
16,2
67,39
31,17
38,66
6,6
51,89
71,91
65,89
12,60
38,71
14,38
22,79
25,48
100,34
77,62
86,47
14,13
47,6
85,10
9,47
72,35
5,31
5,18
2,73
26,76
52,90
59,80
2,1
42,2
52,62
13,11
90,6
77,92
47,10
90,79
5,100
1,9
35,0
70,42
32,81
7,88
15,76
79,52
26,64
6,21
28,93
20,73
41,2
47,7
30,21
20,71
10,65
21,99
57,15
67,38
59,0
56,8
14,64
21,33
49,57
52,79
5,37
5,52
34,50
58,98
70,60
30,14
45,75
66,37
37,18
90,45
76,52
67,49
73,57
43,70
15,86
56,16
58,39
93,18
64,56
43,69
39,60
59,36
38,80
4,87
81,97
22,66
68,43
54,73
12,43
49,7
100,26
64,16
44,58
94,72
70,74
93,86
68,50
93,65
83,42
85,36
35,55
19,51
61,67
0,36
7,7
69,82
56,59
72,42
49,30
76,52
29,67
98,94
92,95
76,17
74,53
62,3
60,57
92,57
34,27
76,60
89,53
19,15
20,35
88,3
79,39
90,47
72,17
28,74
77,7
59,38
70,11
38,8
56,31
51,44
15,78
2,47
9,26
34,34
6,60
9,1
32,86
90,83
58,18
6,65
50,68
76,36
34,44
40,42
41,2
82,91
7,38
45,57
35,46
94,83
67,54
61,21
78,80
41,76
35,29
30,64
68,14
12,5
93,46
51,2
49,76
82,7
69,40
26,89
79,12
97,17
34,94
100,10
40,81
17,56
49,97
26,69
100,4
58,85
47,26
82,96
17,28
39,5
28,12
51,90
63,11
15,26
51,75
75,88
36,62
2,93
84,38
32,84
18,35
73,31
58,46
99,70
27,53
73,59
96,64
40,8
90,96
65,40
2,12
26,56
72,32
93,6
99,17
68,29
47,40
28,53
83,31
33,41
14,89
68,37
98,40
0,58
11,72
24,61
75,26
48,39
20,31
81,5
39,58
33,81
92,54
65,58
89,84
41,56
30,61
84,5
43,76
18,10
36,48
57,3
96,59
87,78
38,45
14,59
66,99
65,82
15,36
15,29
97,51
37,46
6,70
35,15
93,39
2,61
60,27
74,15
63,30
61,96
77,37
62,24
80,14
34,26
59,64
63,26
88,71
16,86
65,39
45,1
89,88
74,57
15,14
9,40
91,51
66,74
100,10
1,58
6,29
95,79
30,89
74,3
59,18
88,8
21,83
23,23
53,23
77,35
52,55
28,77
52,90
47,15
1,9
58,52
16,88
91,76
17,49
24,13
30,80
22,45
65,61
5,38
100,13
41,17
18,45
50,7
29,25
97,35
47,2
76,55
75,66
10,27
20,4
44,29
25,79
24,33
26,24
10,19
40,24
54,94
52,98
23,27
10,15
1,85
16,79
28,48
13,75
2,69
64,61
43,100
19,47
4,37
0,13
7,86
29,86
99,76
68,26
24,96
68,83
47,86
15,82
32,46
2,61
2,29
74,0
34,57
99,19
35,49
60,14
64,23
64,39
68,43
86,5
56,9
78,84
94,15
36,96
71,26
53,2
20,67
19,33
13,82
49,63
42,41
67,19
93,33
2,16
65,81
57,59
74,85
35,11
38,4
54,63
31,65
19,69
69,16
59,83
59,14
6,26
65,25
95,6
97,19
34,32
27,53
17,29
54,89
79,27
79,65
97,76
93,39
34,2
36,73
11,43
39,34
46,54
71,96
37,95
22,59
25,100
65,34
40,7
47,51
45,95
90,66
64,0
22,61
97,51
74,13
78,67
68,12
73,97
33,13
27,30
45,67
87,39
72,55
36,95
23,56
67,67
33,90
99,23
22,89
66,22
51,0
80,55
61,65
33,34
80,82
77,63
9,67
52,11
76,100
95,18
33,12
29,50
22,54
91,4
77,90
82,34
90,63
44,79
62,55
50,96
74,43
26,28
37,38
2,25
11,53
62,63
77,52
37,35
7,82
15,53
66,75
63,82
43,75
87,17
44,21
54,64
34,23
33,3
24,71
40,89
74,48
22,47
46,51
25,10
38,65
84,48
13,65
75,41
41,57
17,92
8,11
95,30
41,51
71,35
64,31
28,50
11,24
36,99
93,67
94,1
35,2
97,82
74,48
23,44
99,48
52,21
21,46
62,21
61,7
12,50
60,16
5,29
20,98
72,56
60,45
56,42
66,27
71,62
89,13
49,33
72,18
73,38
88,67
35,72
73,47
79,98
74,9
41,22
28,14
59,31
42,56
50,14
36,10
65,35
76,3
47,48
15,93
53,20
12,44
68,12
36,22
68,96
68,83
12,95
82,33
17,94
98,95
96,16
92,27
89,85
31,67
90,75
24,86
71,51
47,39
18,11
9,58
67,92
35,26
59,78
79,75
16,100
47,88
58,12
88,72
15,44
26,32
35,40
4,9
60,66
68,30
89,69
36,46
93,80
56,7
68,16
64,54
12,22
67,66
95,67
22,55
85,75
86,80
97,41
29,67
91,6
72,72
50,3
13,51
34,3
38,93
4,95
41,86
54,78
82,48
41,24
19,85
84,23
85,44
72,30
74,0
5,72
83,50
98,36
61,61
95,79
17,45
11,74
32,68
65,46
54,82
97,76
9,47
59,74
63,78
55,82
32,40
19,68
95,48
91,97
80,22
100,48
13,58
24,9
44,85
67,25
14,50
30,58
49,77
29,74
34,23
37,68
52,54
36,86
22,38
71,36
18,71
58,9
65,8
55,100
41,92
5,42
25,34
66,4
32,11
82,50
44,17
82,15
11,60
33,15
57,43
1,1
51,64
53,72
45,80
53,54
64,80
94,51
24,58
78,3
43,90
67,82
100,19
100,85
96,70
22,43
48,21
13,61
85,96
43,92
49,87
60,66
35,88
8,7
98,18
70,80
60,33
75,47
16,47
65,4
16,85
44,61
44,23
38,32
46,66
35,37
37,10
80,45
18,95
54,16
16,74
28,86
15,27
