col_1,col_2
66,59
52,13
66,81
25,17
49,71
59,99
56,53
1,81
5,75
4,75
76,30
99,39
75,31
22,41
61,84
90,71
40,27
76,77
49,98
17,80
49,33
84,42
78,68
59,60
68,68
74,35
37,88
4,65
2,40
82,9
18,36
69,33
36,20
40,66
9,18
62,22
66,100
32,19
31,9
26,84
34,94
26,94
81,77
34,89
63,54
95,36
35,34
50,12
61,43
66,31
30,39
88,19
13,97
79,7
61,37
34,43
24,29
46,21
98,90
37,62
26,80
79,14
72,18
34,98
53,69
80,40
29,74
62,72
39,91
37,11
40,29
38,12
11,88
50,6
49,53
88,27
16,79
34,9
24,92
85,58
2,78
88,5
53,42
99,73
5,70
5,30
96,53
82,66
35,95
74,65
94,14
23,93
68,42
65,48
52,53
6,5
85,97
68,85
16,28
75,76
13,27
60,72
45,22
53,25
19,26
16,7
32,59
56,44
97,9
89,66
73,92
58,81
2,83
32,60
2,74
18,34
86,43
45,56
69,11
47,58
56,68
82,51
32,46
22,31
18,73
91,0
15,28
87,18
47,46
72,83
40,94
79,71
61,77
80,47
77,58
74,24
4,82
80,68
12,30
49,93
24,32
24,87
83,37
46,11
67,93
70,38
47,5
36,36
50,35
66,49
22,25
51,30
90,93
41,7
76,38
48,61
15,48
23,60
42,20
63,10
60,64
74,5
54,17
3,1
58,22
17,1
10,29
57,69
93,51
66,5
39,17
60,83
41,48
35,45
13,67
39,100
62,72
9,31
80,25
7,9
26,9
57,46
70,42
33,44
33,52
80,42
46,11
52,90
43,46
80,11
55,94
3,60
78,70
48,4
57,71
24,60
70,64
97,35
5,26
23,78
78,97
31,40
39,74
83,20
5,26
16,23
31,39
27,0
28,42
79,18
23,26
75,100
41,58
43,28
48,33
52,21
10,52
92,33
81,48
12,61
14,1
89,83
8,85
73,11
82,22
56,99
80,73
98,38
18,23
23,38
85,8
53,8
19,85
56,3
41,83
86,16
25,93
71,79
66,9
18,65
12,48
34,82
43,57
46,19
85,22
98,45
81,33
14,26
29,98
42,72
88,31
68,20
82,72
8,79
17,42
41,43
95,27
93,39
65,33
14,33
97,43
60,81
37,60
94,49
21,33
59,83
45,97
63,23
2,65
92,27
82,7
10,47
75,62
54,25
61,54
42,8
72,93
98,89
66,26
98,87
27,3
51,9
32,82
78,13
5,76
38,73
65,34
89,82
49,36
3,37
62,99
42,17
48,27
80,25
62,83
24,18
76,73
17,72
20,31
5,34
38,41
81,44
36,68
36,8
83,99
59,35
81,77
26,98
19,97
29,69
36,17
44,90
91,40
84,60
73,78
0,48
78,0
20,96
73,85
85,77
59,20
32,73
75,28
11,46
83,72
92,32
51,22
3,81
44,32
21,75
91,32
43,11
58,2
43,76
22,56
95,99
42,30
25,35
99,35
64,47
68,2
91,74
51,62
98,52
35,77
35,80
11,2
99,42
63,41
18,90
70,84
21,4
25,91
34,29
65,68
7,7
62,42
76,29
37,24
90,17
40,46
26,71
15,29
56,22
37,42
95,61
20,68
76,18
55,65
79,5
68,23
42,43
97,34
53,40
6,35
89,95
0,50
53,25
28,48
0,80
24,13
79,81
22,93
73,35
54,78
30,73
77,5
42,45
18,1
6,80
6,29
17,37
33,24
22,33
65,69
72,3
75,47
68,95
37,1
54,44
13,64
57,25
43,23
63,73
84,88
3,91
94,45
78,92
15,67
80,85
91,0
35,74
67,3
79,82
68,34
36,68
14,77
56,83
16,25
88,98
0,71
57,98
66,72
51,68
30,52
74,18
26,59
19,75
13,14
12,4
23,4
95,44
73,69
12,64
44,88
87,66
11,59
1,76
62,67
32,21
32,58
2,83
61,67
23,20
26,79
49,4
76,10
73,86
54,51
82,86
71,76
15,63
