col_1,col_2
58,14
81,77
86,85
15,30
35,7
69,70
21,14
57,37
52,76
26,48
87,65
35,56
88,40
45,74
65,58
76,91
22,87
72,90
10,39
67,30
17,33
96,42
43,85
57,58
74,73
30,68
59,33
13,3
79,10
95,53
99,58
34,6
46,5
6,26
57,84
60,89
12,27
44,14
49,4
12,91
49,0
45,18
52,76
66,68
100,81
1,87
3,2
2,75
89,45
62,13
45,60
63,97
35,6
24,79
15,3
15,91
13,38
16,1
40,41
4,98
90,69
57,94
40,79
94,62
82,62
36,63
43,28
9,30
63,22
11,60
2,47
61,21
43,49
45,65
34,74
71,45
37,94
27,74
35,9
12,63
70,87
92,46
78,99
67,92
24,69
32,39
44,77
30,87
38,100
92,16
32,62
8,2
49,33
89,78
89,4
61,31
34,46
43,17
19,95
5,72
66,69
4,10
54,66
34,38
10,60
48,12
35,90
72,85
15,99
45,69
66,93
46,40
63,86
88,99
64,41
43,45
48,19
75,92
46,89
10,35
78,76
32,35
78,19
58,13
16,41
89,72
90,64
100,88
73,18
22,63
2,76
100,46
39,65
72,36
8,25
29,16
66,70
54,10
21,86
52,19
11,88
86,73
33,77
12,86
36,100
85,78
44,70
90,62
59,58
32,72
97,56
3,77
76,51
75,55
56,76
5,25
63,33
61,44
45,95
22,43
20,65
40,71
85,56
79,27
3,25
4,63
49,9
2,50
39,41
24,23
74,41
66,51
91,19
20,4
47,44
14,64
51,64
5,81
53,100
36,18
28,97
41,69
65,4
4,89
90,67
26,70
56,3
83,11
47,83
53,47
20,90
94,4
66,39
85,54
10,69
7,25
26,63
35,62
45,82
16,68
47,98
2,19
90,4
36,75
15,46
55,97
44,9
95,88
98,35
46,9
86,83
75,16
13,41
8,78
94,54
50,45
2,4
15,33
32,77
37,63
41,67
42,98
22,83
18,71
73,81
53,92
10,60
52,63
51,0
59,89
43,81
39,3
99,6
81,6
83,4
