col_1,col_2
18,40
99,16
97,74
75,100
45,69
69,16
1,55
44,57
63,50
31,67
96,57
69,93
28,6
33,99
48,31
44,1
22,59
75,10
25,0
67,0
6,96
38,49
0,90
96,34
32,79
86,6
77,98
10,62
16,12
90,70
80,63
81,5
88,82
89,95
31,80
45,62
36,18
33,37
0,94
36,27
89,7
46,87
92,73
82,23
84,89
100,56
30,37
99,38
21,54
32,30
79,11
92,43
70,65
54,57
43,42
77,32
99,46
49,19
86,76
3,45
25,63
42,4
2,78
38,4
47,46
85,0
52,100
37,60
37,73
99,97
83,27
36,2
53,25
94,25
52,70
38,32
17,73
52,64
59,96
58,11
40,44
2,28
37,84
55,43
31,77
72,9
82,95
51,22
74,69
66,25
25,8
54,80
64,92
0,59
95,71
27,30
37,83
99,79
50,4
23,100
49,97
53,100
17,34
78,67
85,3
7,99
84,39
83,4
88,72
88,62
38,1
75,50
83,95
68,12
27,6
83,12
22,90
40,27
94,47
7,94
96,0
45,63
52,44
54,16
63,25
27,3
75,25
93,18
64,44
60,68
79,15
24,22
9,82
58,42
41,100
86,41
71,8
75,38
10,66
18,2
85,7
22,29
64,7
5,39
95,70
85,59
51,74
77,28
90,5
95,43
86,56
37,46
56,36
14,58
68,11
54,35
75,80
32,53
3,57
93,10
18,55
22,13
63,56
36,15
92,31
5,68
33,53
93,19
9,58
79,91
23,94
25,55
49,45
76,94
6,43
13,98
21,66
79,75
32,62
55,52
70,39
98,99
52,32
83,30
55,32
6,72
15,88
1,97
75,67
92,23
75,59
50,85
5,57
14,53
59,0
65,99
28,14
85,32
100,64
84,43
35,91
100,91
72,11
90,14
86,63
55,73
83,99
13,40
94,78
74,68
45,34
77,45
89,54
84,35
59,68
84,61
94,53
94,41
14,8
95,40
62,2
79,51
86,28
32,24
38,43
26,82
69,2
3,28
36,50
58,81
19,85
22,28
80,54
31,80
17,85
84,72
41,9
23,96
47,0
83,47
26,72
49,40
94,44
53,97
65,13
19,52
3,66
93,93
62,90
61,92
74,90
80,98
44,53
40,36
62,88
4,76
3,65
97,1
95,0
35,65
34,57
21,63
50,12
70,61
10,35
55,23
58,95
52,13
28,28
98,31
35,28
58,54
70,56
82,41
69,1
43,39
60,63
86,75
17,88
21,53
75,43
90,58
3,50
44,58
2,35
8,4
65,4
12,29
39,80
75,11
26,5
89,65
35,85
41,58
5,88
92,99
54,22
14,96
15,96
68,1
83,78
5,16
45,53
88,31
21,43
6,59
97,7
34,68
59,5
80,0
50,11
86,62
29,14
94,88
91,92
32,95
22,81
28,94
30,98
47,70
65,16
63,8
67,11
26,29
83,25
85,9
39,39
