col_1,col_2
50,11
86,48
80,49
17,80
93,36
31,41
47,96
10,9
8,21
63,26
16,36
1,89
43,35
72,29
73,48
36,15
14,36
84,9
43,14
5,32
35,72
11,7
60,12
49,11
18,4
40,58
73,88
19,99
4,77
27,25
17,27
7,61
60,39
35,82
58,43
16,44
18,28
33,76
75,21
59,77
5,84
88,88
58,91
15,86
99,75
8,90
74,22
33,71
86,52
14,97
36,57
3,32
10,78
2,55
6,19
18,58
77,19
66,37
61,67
22,59
68,12
41,27
70,29
62,30
48,74
22,73
1,52
44,9
44,66
93,57
67,19
71,58
40,54
98,56
16,13
100,69
3,62
84,17
10,94
91,15
99,84
1,88
75,69
58,82
91,30
79,30
71,91
64,54
33,0
72,100
31,96
1,30
80,21
50,38
65,89
94,40
14,69
18,59
72,67
24,79
54,19
1,75
97,15
40,62
11,61
39,30
71,49
71,34
94,1
90,98
27,7
80,70
24,34
72,28
46,43
59,60
56,59
90,20
44,57
7,73
53,100
82,28
46,95
70,57
86,25
24,85
71,58
15,34
49,72
62,51
92,58
35,93
8,60
12,19
87,34
62,36
10,48
84,53
36,58
87,100
83,89
25,10
95,89
53,66
86,12
39,62
51,7
36,76
5,85
2,7
100,65
76,72
27,10
89,48
67,42
80,97
80,28
20,92
6,21
82,19
41,57
6,20
70,44
14,60
50,3
74,6
88,25
30,70
3,31
65,44
95,87
67,55
77,17
79,53
78,71
82,46
36,16
4,41
91,64
20,77
30,80
96,94
2,59
71,0
76,55
29,40
10,52
16,10
68,91
39,64
2,68
27,6
34,70
31,17
61,68
51,21
55,7
85,13
60,65
28,65
81,98
29,66
12,98
87,65
27,22
76,47
91,70
94,2
55,55
9,83
97,80
48,45
10,63
18,53
60,30
52,7
22,61
70,96
21,29
13,39
10,81
59,8
58,72
61,71
36,74
95,7
59,70
63,96
23,40
74,27
71,62
24,20
56,56
22,85
30,41
82,64
83,33
77,98
63,44
28,90
87,99
24,68
42,7
11,97
26,19
86,80
40,50
90,16
60,4
36,97
57,72
25,15
63,44
58,81
4,43
81,88
52,66
90,93
65,77
84,45
97,6
10,66
55,34
38,20
65,9
26,8
68,38
93,52
16,82
27,51
22,8
12,23
41,17
39,29
100,29
95,31
20,25
100,39
38,73
57,68
85,94
63,75
11,48
88,70
47,13
70,66
94,15
68,50
71,45
41,87
92,0
20,90
27,71
50,16
76,90
54,33
31,70
83,7
47,69
1,12
43,95
57,1
56,35
6,6
97,15
80,2
71,27
21,14
79,1
30,74
77,63
51,94
65,64
33,49
67,58
90,34
26,67
21,16
60,28
41,72
63,9
65,84
66,46
93,22
94,90
59,71
99,92
25,64
99,18
9,18
48,56
26,75
86,71
85,17
4,39
96,5
93,0
65,24
83,10
55,45
59,71
62,19
74,9
48,36
33,15
86,83
84,88
99,44
63,20
39,59
20,10
4,46
75,23
57,46
56,85
27,19
5,60
68,72
94,77
80,73
68,47
75,80
41,16
52,28
80,96
99,5
89,34
31,60
16,39
2,81
70,85
34,65
17,59
18,60
66,51
59,81
62,53
54,49
11,52
29,18
3,73
79,29
99,95
25,6
65,5
35,31
91,86
22,75
23,68
35,52
63,95
61,27
4,29
38,83
58,25
86,99
48,31
58,77
92,65
69,82
15,84
42,37
100,81
48,41
21,38
76,94
81,89
58,48
17,89
50,24
70,67
7,82
15,79
99,50
86,94
56,94
91,14
7,86
75,56
34,20
12,93
88,5
37,72
94,39
86,89
25,29
47,87
16,33
93,41
28,17
10,40
61,100
68,2
58,39
21,90
68,90
34,81
17,71
35,19
79,90
6,26
66,36
51,41
34,99
11,18
26,71
15,41
80,39
76,41
65,44
71,96
95,60
42,28
87,19
14,62
50,24
61,82
3,43
70,72
94,43
59,54
86,27
85,51
39,20
30,67
44,82
55,12
91,72
12,91
34,40
70,16
36,27
94,14
76,61
84,58
8,89
93,25
43,75
78,89
88,25
59,25
12,57
85,61
28,59
38,93
52,100
73,27
26,65
78,26
80,86
22,48
76,67
3,84
52,56
29,9
42,73
53,3
28,32
3,78
93,18
12,100
75,22
69,89
3,43
47,36
20,88
39,71
26,55
99,90
16,29
58,78
8,39
47,20
42,81
71,52
52,26
82,23
15,61
83,19
17,21
47,27
6,24
98,41
26,60
31,38
69,21
73,3
5,64
97,89
27,87
73,41
18,30
5,21
29,24
98,16
31,52
79,29
60,50
19,39
2,55
51,86
42,0
24,26
64,1
13,46
58,64
29,53
25,51
21,90
93,55
89,81
14,42
43,16
53,80
0,32
37,66
66,94
90,17
33,59
39,58
68,23
91,100
65,86
43,46
92,11
87,59
38,80
76,73
98,67
21,18
88,62
64,50
32,39
2,12
94,39
13,50
90,41
