col_1,col_2
23,37
50,48
86,49
10,16
62,27
21,13
27,40
84,93
3,56
14,79
96,89
28,30
91,42
10,27
5,60
98,49
71,19
39,28
57,23
16,36
67,75
30,85
15,61
4,68
76,15
11,29
33,83
69,86
60,2
20,86
49,3
12,27
19,34
0,77
43,20
33,88
31,71
84,71
60,44
72,2
26,54
97,45
59,81
44,59
33,63
16,45
72,99
10,72
94,19
91,43
3,49
18,47
41,99
25,1
29,79
43,72
60,72
15,7
90,17
40,90
55,32
39,16
7,17
7,47
46,32
43,43
60,35
71,56
3,60
50,70
30,82
86,82
17,48
20,82
68,99
81,19
7,99
0,0
77,86
75,41
46,61
51,14
69,68
32,59
25,78
2,32
62,47
50,8
67,74
81,95
95,46
18,8
48,99
23,55
70,72
48,96
8,67
55,44
98,17
52,65
78,15
90,81
38,15
82,76
19,12
10,24
7,18
74,66
56,17
1,5
36,5
17,37
82,36
86,84
7,95
91,24
76,30
74,89
71,99
82,64
80,66
59,33
100,100
72,62
50,93
5,7
73,36
60,55
70,34
99,17
71,87
7,9
32,48
54,23
70,34
95,41
2,64
63,39
66,12
2,87
67,73
38,97
33,97
68,13
29,45
43,34
71,11
11,18
49,74
89,78
47,88
51,95
23,9
69,96
88,19
47,72
98,10
20,100
22,8
11,83
58,37
86,18
1,5
27,47
32,50
11,41
48,52
37,5
85,92
27,4
97,43
18,95
89,21
99,24
97,55
22,65
85,33
53,74
67,50
46,83
15,11
32,18
11,97
31,85
20,6
