col_1,col_2
78,75
83,31
13,39
30,52
89,82
73,52
69,62
92,32
18,31
94,87
24,97
2,83
80,35
35,27
29,12
29,4
91,36
8,58
49,84
31,28
2,81
58,47
34,60
85,70
32,45
21,21
35,25
95,28
74,42
10,75
0,80
10,54
92,56
84,13
43,43
56,87
51,30
32,64
22,91
42,83
24,20
33,2
60,0
41,34
91,83
35,55
23,6
47,66
68,99
66,87
10,62
73,48
86,30
54,49
1,15
69,45
70,38
48,4
48,72
11,41
1,39
26,62
74,74
30,89
79,53
87,21
83,64
25,20
50,67
45,74
23,17
53,45
97,68
17,87
15,59
49,88
1,94
15,52
44,29
51,68
34,49
38,21
49,87
46,68
94,27
24,9
86,7
28,18
48,58
43,7
34,98
36,98
38,39
56,0
2,61
45,97
17,93
27,26
57,46
95,22
64,57
66,68
99,31
86,77
46,26
74,83
71,57
59,75
39,49
75,95
48,21
6,55
7,94
76,13
23,14
51,96
60,83
43,23
59,65
20,7
44,41
89,57
85,2
32,100
67,42
11,71
43,54
8,97
34,1
32,64
88,15
74,26
3,27
20,69
2,19
47,77
42,9
83,28
44,32
20,90
96,18
77,49
47,61
23,92
46,46
49,4
56,83
41,8
59,42
28,63
78,84
9,80
42,64
16,57
78,41
70,89
36,71
64,6
95,47
34,2
64,20
18,38
33,29
65,22
67,40
42,13
9,36
50,38
45,12
53,53
59,26
68,3
63,87
22,31
63,15
9,10
83,94
18,64
89,69
79,74
1,22
23,74
12,2
84,34
73,71
54,97
56,82
80,62
54,89
67,35
4,84
78,9
21,40
81,7
37,86
16,58
44,56
77,11
21,78
74,63
12,90
13,11
32,71
21,10
26,83
66,30
32,49
7,16
91,96
97,0
71,54
16,57
60,77
100,44
42,4
23,1
71,57
8,77
100,45
56,97
91,74
88,81
9,25
67,6
52,34
48,26
20,61
78,14
61,96
65,20
54,68
97,11
90,37
42,17
22,45
10,40
40,37
82,38
38,26
90,37
23,48
87,89
75,52
89,70
65,63
39,45
95,92
88,72
73,49
11,42
78,79
86,26
4,52
8,91
48,50
42,59
16,81
69,63
42,0
41,21
0,23
100,71
11,96
64,25
51,47
100,27
36,23
16,73
94,42
15,31
27,84
84,23
43,92
12,39
