col_1,col_2
41,35
84,51
4,44
99,64
60,18
88,96
58,2
67,0
51,77
60,36
83,52
17,95
73,1
25,24
17,84
91,39
5,0
38,60
18,98
80,16
76,35
98,77
65,46
47,96
11,91
7,33
41,49
88,74
12,3
14,51
39,18
84,32
91,54
55,63
15,61
35,5
14,76
95,47
38,60
10,88
33,64
81,9
69,76
100,81
45,11
8,3
14,33
33,84
3,89
17,64
80,77
20,2
33,44
22,15
81,92
100,17
27,52
66,8
39,36
41,60
28,36
91,12
14,53
93,63
13,17
90,75
18,59
51,11
64,80
4,40
33,18
97,18
37,33
50,87
38,100
39,72
80,25
21,5
15,69
63,59
68,86
91,75
91,39
0,15
88,98
13,35
30,52
51,83
35,90
62,57
59,86
94,92
89,18
50,87
82,32
26,95
46,24
83,45
91,31
70,56
32,52
61,17
57,10
59,86
22,98
0,49
65,89
41,68
73,37
44,85
58,37
52,69
53,51
42,12
37,75
37,66
21,83
100,58
31,15
90,82
31,73
12,17
6,18
23,44
42,20
52,85
5,21
84,49
40,49
36,6
17,6
62,44
40,20
26,77
39,33
24,19
86,27
36,99
97,27
68,11
68,24
80,72
2,83
76,5
73,44
89,7
12,52
34,0
7,59
17,21
29,33
65,12
64,10
25,16
72,32
32,34
61,6
100,63
94,36
67,16
37,100
63,67
100,55
4,46
2,91
42,30
9,42
39,19
