col_1,col_2
0,62
20,96
30,65
41,48
18,39
31,36
9,81
6,50
53,15
7,51
95,87
46,32
73,29
93,19
85,88
33,49
24,86
65,62
53,21
73,75
78,88
81,16
46,18
7,10
39,86
21,92
2,16
84,69
61,34
59,32
7,16
24,42
37,54
46,77
61,60
37,99
94,40
38,79
20,36
83,69
53,11
27,61
11,55
18,84
89,64
9,99
56,66
56,25
30,98
34,29
85,63
36,83
98,70
60,53
69,88
61,45
1,90
99,82
42,18
54,25
50,89
12,94
59,98
4,52
6,86
40,34
26,73
36,23
55,32
11,50
23,79
37,7
30,51
5,45
52,51
63,36
79,74
34,27
62,72
81,33
26,39
81,73
12,66
12,95
25,82
31,41
38,30
91,28
19,16
1,26
69,19
32,46
68,52
49,47
38,63
8,50
33,29
21,1
25,56
84,63
87,74
28,85
62,1
58,54
76,13
19,51
8,70
77,11
39,60
72,46
4,43
9,21
23,51
52,65
56,10
29,90
25,9
93,97
36,77
40,29
71,64
18,28
83,97
55,96
62,71
21,60
70,99
75,48
36,44
85,72
90,74
15,81
97,5
0,82
66,31
91,78
87,37
51,80
60,64
64,14
26,7
28,39
89,87
25,65
34,75
17,61
47,45
40,99
86,14
87,93
82,60
69,60
83,7
3,61
63,76
33,49
48,54
50,53
85,62
84,13
90,5
28,50
58,4
77,3
43,52
27,27
77,6
28,13
37,79
40,84
20,32
44,9
30,11
43,63
59,57
82,45
54,59
21,50
75,7
35,37
61,86
88,10
23,93
56,65
69,5
45,4
87,32
8,60
72,74
85,68
62,3
59,94
66,11
50,6
78,30
73,78
88,83
50,100
89,33
11,25
39,81
69,86
39,58
70,38
56,90
95,49
6,68
54,5
86,19
19,58
79,74
55,59
2,22
71,30
19,76
4,47
5,49
97,19
19,13
17,45
34,67
57,0
62,84
65,27
92,42
3,74
5,64
89,25
79,7
92,23
65,73
40,22
83,36
72,47
19,84
3,29
11,85
83,23
88,3
97,2
62,75
16,17
79,9
99,61
86,71
31,3
84,90
88,50
37,96
94,84
27,74
76,95
81,81
1,89
61,59
14,87
25,42
33,43
82,13
65,25
59,23
30,68
96,70
40,70
83,67
58,99
0,92
8,80
25,62
46,19
79,61
94,24
90,38
54,99
25,46
73,0
42,39
86,5
81,75
69,81
4,43
3,66
22,46
46,12
11,14
48,1
40,41
12,1
38,76
51,22
70,61
76,2
86,68
39,49
45,2
100,92
8,0
46,96
5,58
90,0
11,45
55,99
72,57
81,34
13,26
47,28
78,24
27,71
21,19
56,54
67,53
73,19
91,22
77,65
32,38
49,96
96,49
21,78
22,73
11,66
29,60
90,85
31,70
14,23
33,41
92,28
11,31
67,18
75,94
14,61
51,48
75,31
19,76
57,12
8,36
9,7
90,36
89,50
30,98
100,96
70,11
90,7
84,40
100,37
75,30
26,10
49,86
40,88
96,97
40,5
90,26
11,23
2,35
39,36
11,66
6,30
100,46
28,7
8,37
18,22
52,46
42,67
91,66
40,93
40,72
81,1
11,12
46,34
63,54
50,14
5,22
52,100
52,23
66,95
76,69
100,84
20,37
1,17
57,69
79,72
56,82
42,52
45,76
38,54
22,95
81,26
21,74
68,9
30,34
72,60
64,4
86,77
79,19
59,26
54,91
41,4
97,99
35,29
9,54
33,33
0,41
24,25
52,29
78,48
39,86
14,92
64,60
30,91
76,38
85,34
99,14
12,65
69,7
17,42
79,51
64,49
91,94
25,50
62,68
23,67
88,99
63,80
17,63
82,41
45,44
98,75
0,93
16,90
64,41
96,73
70,99
81,14
85,83
52,47
89,89
28,89
37,25
21,55
84,33
100,42
7,82
23,0
65,77
100,89
81,75
50,82
7,25
56,59
93,0
100,93
98,97
35,93
98,30
41,49
57,95
41,32
25,27
80,80
28,55
8,30
40,43
28,38
42,13
83,64
96,46
28,94
1,62
18,51
49,48
87,0
64,90
68,27
97,50
39,86
84,21
42,47
91,19
51,68
59,28
61,48
90,42
78,72
85,22
10,16
19,52
16,60
31,27
57,42
14,12
17,60
76,61
2,2
73,42
67,52
11,17
93,75
65,14
56,61
46,18
100,71
42,56
7,11
92,64
8,94
44,43
63,29
20,77
35,14
1,18
81,91
86,56
