col_1,col_2
96,60
31,99
83,20
64,89
65,64
11,70
89,82
21,46
83,33
72,55
70,58
69,65
38,79
9,8
83,27
7,1
86,20
8,86
63,81
10,17
14,19
34,45
9,100
13,10
17,74
89,9
57,60
27,38
96,15
77,86
75,66
50,73
15,52
39,37
44,99
35,34
97,14
43,20
3,49
31,53
13,70
59,93
36,48
88,23
6,89
55,63
100,68
95,8
38,18
60,80
40,21
82,8
48,97
40,28
79,73
9,48
32,20
59,51
39,55
97,62
71,42
28,29
53,0
65,23
33,39
27,76
78,53
66,57
22,83
4,91
30,21
62,53
60,69
13,0
18,14
24,96
11,96
94,57
11,72
67,36
0,70
61,45
73,28
12,63
4,92
77,24
45,53
35,57
48,90
41,17
30,29
84,62
80,51
58,65
41,25
37,59
62,64
79,45
76,30
73,43
90,99
77,48
81,94
56,79
66,24
33,32
57,69
37,69
95,85
59,96
72,68
90,69
60,74
6,35
49,37
97,5
28,20
52,39
75,30
45,80
88,36
32,13
24,99
38,38
72,53
80,87
15,66
1,59
14,34
67,30
79,23
50,41
45,20
65,7
44,95
23,43
5,12
47,60
29,89
15,77
9,25
2,75
12,91
1,64
71,61
40,0
97,14
20,44
11,81
98,12
98,59
53,60
99,37
4,36
84,15
95,72
19,43
38,21
43,4
30,68
48,21
4,94
96,54
31,38
19,71
13,39
41,68
19,20
61,89
47,30
78,50
37,53
27,35
8,54
86,27
34,66
95,87
87,21
94,87
54,68
29,54
73,7
20,71
75,14
26,70
51,90
26,15
8,95
100,72
51,35
36,5
5,36
71,78
76,35
57,22
65,76
80,10
61,48
100,29
11,19
61,43
16,93
60,41
10,56
86,70
10,49
19,80
99,88
92,60
54,47
90,28
6,97
99,70
29,86
90,67
5,46
74,61
98,50
27,32
70,65
41,80
47,11
