col_1,col_2
89,47
58,52
60,22
5,75
7,66
63,33
61,43
60,91
2,72
96,38
49,26
79,81
49,50
35,37
72,35
90,93
65,20
99,41
87,75
33,69
45,79
81,75
16,21
51,100
99,74
93,16
60,32
44,2
81,0
55,65
57,73
45,28
84,56
53,84
1,33
79,27
51,50
63,87
40,53
89,62
64,60
45,19
28,50
61,29
47,57
66,32
99,65
50,53
65,60
32,18
34,17
53,36
27,59
65,95
3,72
9,38
23,68
17,74
4,49
92,43
38,42
8,81
55,57
70,40
22,15
86,89
0,63
7,82
20,82
90,19
47,86
64,86
88,48
94,22
84,91
16,25
73,71
76,94
21,50
31,77
11,94
8,23
30,65
80,2
3,50
88,11
43,40
29,77
84,19
25,84
19,65
21,92
42,7
75,56
40,40
5,83
74,63
22,57
50,43
33,30
16,4
70,34
56,82
26,4
93,1
39,95
90,30
97,72
48,51
74,31
51,6
31,72
66,91
75,19
86,32
4,100
69,42
45,92
39,78
9,78
85,54
84,72
50,7
40,90
65,12
9,33
2,66
59,96
71,49
0,9
61,25
48,7
27,67
73,9
3,56
54,64
91,25
25,82
45,69
70,70
14,62
22,7
66,43
82,29
38,15
87,42
53,5
3,64
94,90
68,16
36,58
66,33
39,28
31,93
46,30
8,45
27,22
64,1
10,91
15,73
36,43
19,71
66,34
77,66
8,89
22,88
54,100
53,36
36,77
92,45
61,94
25,44
4,16
54,89
52,25
4,68
75,28
80,92
86,30
40,4
46,46
81,65
54,86
73,5
92,14
89,57
73,53
17,93
23,94
84,55
38,3
61,6
94,57
64,43
87,3
51,9
47,20
18,46
86,74
93,45
9,32
54,100
21,13
65,26
0,76
54,65
71,23
84,82
66,82
91,78
15,63
47,95
52,0
5,78
8,17
83,50
14,92
42,88
27,48
21,21
28,76
38,99
99,33
65,56
69,77
89,16
31,89
77,6
9,5
90,73
3,85
88,87
79,36
44,2
29,49
84,51
96,9
86,45
59,53
100,4
60,65
51,93
32,85
87,46
61,8
57,89
30,91
97,56
74,50
98,87
86,56
71,60
42,83
41,54
7,3
82,50
75,86
74,16
72,25
99,53
23,92
27,69
87,74
96,55
13,54
85,27
9,24
88,65
76,4
4,58
74,54
91,35
56,31
61,79
89,23
21,26
74,52
31,65
32,50
81,43
31,24
89,60
33,31
80,80
36,49
61,58
7,56
38,8
68,50
99,100
24,97
15,99
30,3
11,91
72,58
87,48
10,86
67,90
60,54
0,100
79,58
98,100
5,97
49,38
31,45
95,99
71,65
63,10
11,80
99,38
26,97
77,85
11,91
17,14
57,0
57,78
86,68
2,98
0,24
93,72
59,72
83,71
96,9
3,7
28,94
87,42
95,44
73,49
86,50
37,58
19,72
21,66
82,34
98,49
88,61
2,14
87,49
96,26
82,42
73,72
51,64
90,24
84,43
99,75
37,32
18,90
86,38
12,9
93,30
77,73
68,37
33,97
48,93
7,83
73,92
63,52
92,72
32,9
87,74
22,17
26,19
57,16
44,23
84,93
51,68
33,37
68,80
88,60
98,9
59,94
13,60
100,90
45,19
27,19
87,76
94,82
21,34
21,63
7,52
94,34
85,14
58,29
50,45
94,3
72,31
52,68
0,98
28,0
35,84
77,70
64,84
23,7
9,40
2,94
74,55
13,41
88,59
61,42
22,81
7,6
18,44
74,30
89,44
80,100
17,62
77,20
34,61
0,79
28,33
32,66
95,63
81,86
23,17
19,13
20,45
47,62
5,7
18,59
75,12
89,92
53,32
17,83
11,37
39,15
56,39
10,98
75,57
1,5
53,89
43,19
14,55
60,29
44,59
88,100
11,24
54,84
67,61
50,94
100,89
12,79
51,51
74,71
29,47
86,62
34,46
49,40
40,23
0,25
40,43
62,62
90,35
15,49
22,76
74,78
100,19
66,14
62,65
31,45
99,60
84,30
20,40
27,34
80,92
84,14
17,18
95,25
44,83
11,18
65,96
24,2
62,64
55,51
61,21
64,55
72,63
15,99
90,29
25,60
76,67
50,72
7,93
99,40
73,77
15,31
94,34
33,52
90,71
70,18
83,19
72,11
41,38
69,73
81,21
34,18
90,46
28,58
53,53
35,81
15,63
26,48
93,22
14,46
76,10
18,54
