col_1,col_2
10,53
36,87
7,79
5,94
88,47
14,97
78,3
23,14
73,81
13,51
88,75
34,31
41,99
87,9
37,37
61,0
23,21
11,57
76,23
29,38
30,31
11,34
87,52
7,39
66,74
6,80
18,18
31,35
100,87
99,21
94,30
57,14
81,71
68,84
47,49
32,8
91,67
32,59
23,66
70,27
63,67
89,92
81,13
80,87
68,90
14,7
31,82
78,75
58,91
28,84
44,19
95,39
39,77
21,63
59,75
95,68
76,69
1,92
63,33
73,52
87,74
1,15
14,13
80,79
3,97
26,3
87,54
47,80
0,30
62,86
11,28
54,100
22,97
8,70
47,75
95,62
81,67
59,38
78,44
9,30
43,98
58,97
76,47
30,33
27,47
93,30
95,85
73,84
2,65
11,57
23,52
9,76
10,28
80,26
32,36
7,61
90,50
100,29
5,98
100,23
46,5
65,77
28,9
57,31
31,12
3,49
94,48
23,8
85,12
24,15
12,72
64,100
11,95
73,11
64,35
41,34
75,73
29,22
26,23
41,53
1,29
78,82
17,91
90,80
55,39
3,15
72,35
65,84
90,30
43,82
38,91
86,8
29,43
91,43
99,61
17,57
29,95
59,55
100,67
17,18
2,82
30,63
85,30
65,23
64,28
64,53
13,83
34,92
43,7
76,49
31,56
13,94
54,74
49,31
17,91
58,93
93,66
75,21
83,51
76,59
76,81
29,86
49,55
44,42
61,52
93,33
13,1
81,5
22,58
25,1
71,58
30,95
27,15
5,57
57,20
22,40
91,14
84,97
4,67
77,54
35,31
66,33
54,90
57,8
59,92
63,96
42,4
94,100
39,22
55,33
61,70
78,100
5,5
6,90
8,51
33,99
19,79
80,10
38,60
57,56
81,67
94,94
71,65
81,49
88,67
18,58
77,62
21,67
25,87
37,94
46,21
56,0
2,29
11,12
21,20
21,83
58,17
46,77
72,15
95,66
55,67
28,25
76,84
9,86
93,0
57,0
14,60
22,66
93,45
68,27
89,52
95,19
66,33
21,86
16,71
47,8
81,13
46,55
98,17
7,60
82,87
60,80
91,18
3,8
98,12
43,33
99,16
37,78
77,81
31,46
64,21
62,56
88,30
64,23
74,95
6,2
12,46
32,4
8,74
6,92
1,81
12,38
90,66
12,24
36,68
62,57
78,55
22,74
49,23
94,69
24,78
99,9
52,58
79,50
60,52
39,48
83,22
18,40
54,84
10,58
84,16
93,95
65,34
89,15
68,29
12,67
69,66
76,57
42,24
51,11
7,57
27,17
15,8
13,16
9,93
59,97
76,10
32,95
22,89
25,44
76,15
0,75
76,13
84,2
40,67
88,67
36,4
33,91
90,79
66,26
76,72
84,56
87,70
86,47
27,75
82,86
81,12
88,41
85,33
2,99
51,80
36,55
0,66
79,36
85,42
54,69
68,64
54,91
70,67
7,22
83,73
26,9
70,60
6,28
73,28
62,83
62,36
13,1
14,5
60,92
89,79
99,70
69,85
12,42
35,46
11,95
9,47
33,60
49,50
30,33
40,91
97,82
42,64
38,55
84,43
66,79
63,46
53,39
89,92
24,18
5,28
83,50
77,82
7,96
61,29
10,24
70,97
81,82
14,52
9,64
37,94
85,73
82,89
18,74
32,66
79,68
66,39
67,67
100,80
90,39
7,72
74,15
41,31
97,66
48,75
69,36
87,100
17,22
45,74
15,40
10,38
7,99
1,74
61,46
30,3
85,97
51,85
60,74
72,78
83,94
55,91
86,32
30,57
43,9
100,88
90,41
72,99
100,43
64,35
72,89
11,76
79,88
86,82
31,19
46,26
93,68
15,93
100,45
93,48
78,20
90,38
42,68
69,65
9,67
50,95
50,80
80,95
93,78
72,3
89,28
54,48
92,51
35,88
48,18
61,10
32,30
94,79
