col_1,col_2
48,15
51,52
100,65
8,84
39,28
71,66
63,86
45,16
44,6
75,62
10,99
95,22
4,90
89,24
33,81
76,97
10,6
16,93
72,46
2,3
9,79
61,60
60,51
55,58
29,45
45,60
4,68
17,68
86,5
31,0
22,24
7,12
77,78
83,9
32,33
72,22
48,58
7,79
63,70
4,92
90,15
39,17
81,33
40,51
87,2
52,90
17,4
19,52
31,66
11,5
33,11
16,97
26,98
69,89
32,69
76,7
24,7
38,61
18,65
45,81
84,13
96,85
59,8
40,46
62,89
10,18
86,81
90,8
69,16
96,65
20,76
62,91
45,68
66,87
2,1
41,26
65,74
57,70
37,89
27,73
87,21
31,47
65,84
70,29
89,58
74,1
72,69
50,13
21,41
17,40
86,95
20,30
100,63
20,56
38,43
1,45
11,51
28,35
16,70
38,93
80,32
70,100
62,6
21,10
66,80
90,68
86,14
98,30
68,95
40,98
14,47
7,93
32,24
19,29
53,44
94,44
6,72
36,69
34,13
84,80
26,99
27,60
89,24
51,81
37,30
5,11
68,39
50,51
15,90
98,98
67,84
74,10
27,5
83,43
11,1
42,12
50,78
36,36
33,92
94,19
7,40
66,77
24,54
99,45
62,8
17,22
96,71
41,87
88,52
6,40
83,90
1,39
21,49
17,76
18,29
99,70
33,41
58,22
46,98
76,18
85,49
82,90
56,100
42,19
24,87
24,93
37,59
59,13
90,51
61,30
21,31
66,56
39,71
53,32
55,87
76,29
45,77
91,65
65,70
18,75
23,98
50,93
57,65
10,38
34,62
66,23
68,44
50,84
1,33
85,25
30,100
41,84
92,13
82,28
16,45
53,46
37,39
44,6
18,90
61,58
76,36
90,21
76,33
24,18
45,93
37,22
0,10
10,51
82,6
96,64
53,53
5,29
88,20
15,28
51,56
2,96
27,21
38,100
73,7
41,85
86,15
0,7
63,73
51,71
82,44
13,98
46,88
41,10
89,89
81,79
1,23
9,64
44,23
22,64
46,64
22,82
19,59
44,95
6,95
33,17
85,85
65,10
68,50
27,25
89,28
16,50
86,28
66,8
66,35
57,2
42,19
3,40
68,0
46,15
66,10
2,72
61,24
45,25
21,14
85,61
64,39
93,43
95,68
25,3
85,92
71,84
67,15
71,55
33,76
89,27
86,63
43,74
74,6
62,10
91,83
29,47
10,7
8,17
31,41
27,97
51,4
62,40
89,46
12,93
36,56
86,35
97,58
64,94
11,88
74,2
77,15
74,49
18,37
95,8
54,100
46,10
18,64
94,31
76,62
15,85
34,9
40,90
60,29
84,45
1,15
57,21
0,17
7,88
43,6
77,34
86,40
29,96
39,76
72,46
92,11
25,63
77,0
51,44
91,34
12,53
44,64
18,74
95,22
64,37
15,36
83,86
59,57
40,28
18,11
57,94
42,49
38,71
47,96
1,49
6,9
86,39
11,53
65,3
100,68
4,8
50,45
59,23
67,40
87,89
9,88
49,7
4,41
58,3
35,23
27,17
29,33
61,71
38,52
25,71
96,32
79,94
5,66
71,37
79,27
72,17
79,36
98,5
13,99
46,60
77,16
33,40
67,100
86,2
47,3
30,12
24,14
84,53
94,55
50,12
73,5
21,29
47,54
64,93
95,43
98,78
83,54
19,90
84,38
9,95
54,60
22,87
35,88
77,3
25,95
46,17
53,51
62,100
81,79
56,61
94,32
60,52
26,30
33,19
78,39
86,66
8,30
0,71
78,36
56,31
53,97
35,2
60,20
81,58
81,52
61,72
100,11
0,78
28,29
87,11
52,60
62,61
69,69
33,86
80,21
19,72
55,41
72,100
56,43
70,69
29,46
91,26
65,32
21,88
94,74
67,80
58,73
73,42
94,21
67,46
1,68
11,66
41,62
6,40
3,5
7,5
50,93
3,33
47,45
45,69
69,77
55,59
47,82
50,73
57,93
33,96
60,15
76,59
39,85
45,87
40,12
4,15
96,12
77,73
49,27
93,98
2,75
50,94
55,38
89,94
57,24
92,52
19,18
44,79
86,61
16,74
23,18
39,69
26,87
26,63
58,63
6,17
41,75
39,26
29,44
18,83
92,55
41,5
75,11
35,25
2,38
67,86
80,31
2,100
94,46
17,13
94,68
17,45
46,32
75,27
56,11
6,0
67,71
40,54
52,88
1,69
92,61
52,52
95,73
82,30
31,7
36,63
99,94
79,9
94,84
51,14
25,50
24,17
28,97
49,21
52,32
34,56
82,87
94,37
61,89
25,25
66,54
70,83
68,39
36,67
16,8
100,36
48,0
41,14
89,35
14,5
40,80
34,65
47,81
53,19
82,19
9,56
5,73
30,88
93,62
26,37
3,60
18,23
59,86
95,43
47,97
100,91
80,55
56,48
44,68
93,19
59,13
53,69
7,57
20,98
49,54
52,50
86,88
62,6
26,58
76,12
63,98
27,41
76,12
92,52
89,33
62,10
66,63
72,55
43,77
72,79
75,7
78,86
59,81
34,74
65,82
53,12
53,39
16,67
87,78
39,82
45,65
70,21
45,34
6,37
43,60
66,31
60,59
77,73
35,15
69,21
54,97
50,8
90,21
77,14
83,1
62,87
11,6
79,70
82,66
60,78
23,27
79,77
79,99
41,10
42,23
11,7
33,2
30,76
33,28
36,27
42,14
4,97
64,51
49,98
95,68
66,34
53,30
94,4
2,60
23,68
23,6
4,22
52,36
26,30
72,74
71,73
65,86
97,83
29,47
32,90
73,15
37,26
51,97
60,27
8,92
2,5
96,7
10,74
59,17
57,75
