col_1,col_2
66,8
77,29
31,8
85,77
28,21
15,89
22,93
26,99
79,5
31,82
90,0
68,96
38,71
100,63
54,29
67,52
40,80
28,46
3,31
78,81
96,53
88,73
63,75
29,68
52,74
43,27
88,69
53,12
22,20
17,89
99,62
40,12
96,30
30,24
28,71
12,93
41,81
89,39
34,2
77,100
47,37
94,67
88,29
90,32
12,77
39,47
12,2
65,14
59,90
14,51
9,75
50,62
48,92
56,43
7,78
86,88
92,51
98,11
29,71
52,73
45,10
59,38
57,5
62,76
20,83
30,79
78,32
58,46
63,74
44,33
17,17
62,86
57,9
72,3
93,28
2,10
94,69
20,10
52,79
86,9
33,11
57,68
74,76
59,50
54,30
29,12
3,24
64,50
35,65
90,70
59,32
41,52
26,23
78,85
100,29
98,20
76,89
85,40
92,43
33,63
60,38
24,51
52,91
96,72
20,95
17,89
72,63
35,72
74,71
68,40
77,42
79,69
30,90
88,30
50,51
93,55
55,7
9,60
47,46
56,87
95,19
73,63
18,79
61,71
28,89
13,55
79,13
78,25
8,9
3,22
57,65
46,46
12,66
63,16
21,31
90,11
49,35
62,73
31,36
100,90
20,40
14,61
90,38
85,41
6,47
57,90
20,54
63,92
18,65
81,19
41,9
77,8
53,60
86,23
76,81
90,49
74,46
44,46
39,2
7,12
88,82
29,78
2,51
2,2
5,38
23,63
9,1
76,12
83,77
45,51
73,64
34,66
41,1
12,23
17,64
53,16
19,63
71,71
36,70
68,71
48,83
91,3
0,67
51,39
84,73
2,39
8,53
83,44
58,80
38,57
40,76
0,64
62,32
83,74
19,98
51,61
81,47
100,91
89,55
60,57
98,81
15,63
11,16
41,79
88,33
0,28
38,1
75,0
19,64
57,4
28,92
3,21
20,67
51,8
78,10
33,8
36,6
32,65
92,67
53,29
15,72
6,12
65,46
36,39
49,80
47,91
71,14
38,78
90,66
33,63
29,47
88,48
74,47
87,54
64,3
34,43
18,18
30,51
73,100
15,18
81,49
80,21
81,93
67,71
87,67
26,52
97,10
85,95
70,100
31,23
79,45
56,2
26,29
35,84
9,85
13,38
95,7
70,85
14,98
71,15
80,86
89,61
5,100
13,2
84,1
20,19
62,36
6,14
42,92
95,45
71,63
41,66
13,14
8,55
27,97
80,7
54,43
7,36
15,37
88,98
64,33
17,49
29,71
22,23
25,5
29,62
34,84
61,31
34,7
64,29
83,46
33,46
77,57
62,29
58,45
14,48
11,42
8,13
68,98
49,92
43,98
24,90
26,44
38,80
14,90
26,54
90,59
5,42
3,65
86,94
31,53
62,12
38,87
29,69
21,64
14,27
21,50
70,64
13,51
86,66
42,0
80,91
32,91
12,43
33,94
13,75
40,52
98,93
80,59
3,18
32,50
89,88
21,54
59,96
85,96
66,82
68,43
77,59
76,52
13,70
51,80
63,23
15,31
13,22
34,54
53,73
98,35
85,67
89,55
11,20
99,48
97,15
35,19
37,71
40,41
60,83
95,95
100,84
71,79
71,9
23,69
5,72
69,46
37,25
77,87
96,12
16,58
6,60
48,75
94,97
86,58
93,78
28,8
4,10
95,96
77,48
88,88
69,32
12,47
59,2
27,78
4,69
35,96
26,99
82,14
1,22
27,67
73,97
29,39
2,69
88,42
37,74
37,83
67,57
59,34
35,21
11,5
58,35
89,99
0,63
24,61
42,53
49,78
82,15
21,99
51,64
14,43
29,8
55,6
31,87
94,41
16,48
56,15
99,46
94,19
91,62
55,81
45,87
78,23
56,8
31,9
17,98
23,32
59,28
53,85
96,76
47,67
2,95
17,35
78,53
62,8
98,89
7,32
91,65
28,87
4,65
69,93
58,34
11,98
40,65
21,27
79,21
68,15
31,71
96,27
11,1
38,53
63,21
99,49
88,44
0,65
99,31
2,16
72,19
80,8
40,91
31,86
91,47
44,65
19,6
77,99
71,95
29,76
19,35
41,15
8,51
76,2
30,39
67,46
11,41
89,80
25,98
75,19
93,94
57,52
25,66
65,24
49,13
33,8
38,96
6,69
77,66
