col_1,col_2
13,37
86,87
16,97
90,21
6,83
83,6
63,57
92,79
89,95
72,37
79,23
25,92
54,5
65,99
76,71
78,74
62,85
7,98
73,97
68,62
81,49
41,93
42,54
22,62
70,73
17,44
76,17
12,9
60,88
67,54
74,96
42,1
30,94
91,2
92,26
38,85
14,40
2,90
18,82
98,43
57,53
80,75
8,89
47,82
3,77
61,90
37,36
45,79
44,92
99,34
55,64
76,18
43,63
98,92
35,33
44,86
22,39
70,25
78,23
33,8
25,95
8,54
74,62
44,72
90,49
10,67
3,25
9,9
88,16
66,54
85,45
91,47
30,88
52,97
0,93
61,89
52,94
66,61
71,81
5,89
12,2
39,52
85,35
3,7
43,68
48,41
59,49
10,55
16,97
68,44
59,77
0,50
2,10
12,0
92,9
75,4
95,54
80,9
91,77
79,93
10,20
97,49
78,84
98,70
96,76
38,50
79,15
91,57
31,32
34,2
28,78
74,41
47,23
70,43
76,26
24,98
54,50
80,50
76,89
99,53
41,39
95,54
78,99
9,28
27,4
91,48
95,34
89,48
0,47
10,81
4,49
53,53
86,64
76,30
10,95
77,6
87,41
98,12
83,45
55,47
81,100
15,74
63,5
76,61
84,39
20,2
52,91
67,68
69,11
49,58
82,2
12,9
53,11
11,3
71,48
34,96
98,55
16,90
87,22
31,89
47,34
16,40
93,22
76,19
88,52
60,37
100,75
36,20
96,30
2,27
55,19
86,99
59,29
84,35
15,86
78,32
22,92
78,64
94,13
6,2
99,43
64,81
46,58
13,93
59,77
60,57
59,45
74,12
34,6
56,60
44,35
81,53
94,23
55,42
91,31
84,71
0,76
29,11
80,72
96,75
68,99
96,27
50,99
96,1
43,82
80,72
0,23
56,14
39,0
48,70
27,55
61,68
88,75
26,67
83,27
47,65
11,76
58,90
81,91
74,99
66,9
21,59
60,43
82,56
58,58
48,69
10,18
45,56
24,86
34,13
71,78
24,61
79,65
92,82
2,81
66,26
63,18
12,83
29,44
20,47
14,63
97,16
12,0
59,53
61,65
92,76
41,81
90,88
53,98
70,88
13,89
38,12
67,37
7,46
2,9
98,23
38,61
63,5
70,85
87,91
92,70
51,31
71,31
22,80
90,69
62,71
15,25
80,96
0,27
40,53
75,79
1,67
47,87
37,50
98,6
60,38
77,71
97,50
52,46
42,40
30,0
100,74
3,16
56,33
30,81
67,69
17,6
23,88
85,5
69,51
40,72
94,48
70,56
74,26
54,61
62,65
85,64
91,39
91,57
100,24
19,38
70,37
50,94
33,12
39,55
19,5
89,30
6,86
82,9
51,80
100,46
94,94
9,94
27,67
44,20
19,10
96,19
52,50
53,55
95,72
65,100
59,9
42,44
85,7
6,64
37,62
98,84
26,10
40,100
19,81
52,68
37,7
26,39
57,54
39,55
13,70
96,47
63,70
91,4
77,49
90,80
68,84
1,24
49,4
26,73
75,94
44,57
56,80
34,48
49,49
45,70
51,33
4,1
36,6
46,47
6,78
28,46
10,47
66,46
17,59
86,54
43,45
39,1
73,8
17,36
54,42
78,94
16,57
15,35
55,27
76,22
91,2
15,12
2,63
27,23
94,51
56,62
16,88
97,5
64,18
97,74
76,87
71,8
84,93
29,18
59,4
76,75
27,96
42,37
46,57
41,17
43,22
3,62
11,35
45,11
85,8
83,93
26,3
84,62
80,90
62,47
99,6
30,10
72,74
96,98
45,2
98,16
5,75
22,38
80,94
64,52
97,10
88,41
55,4
12,97
61,20
72,95
6,86
60,30
48,60
18,34
35,26
2,28
52,5
70,0
90,89
54,25
51,33
54,55
75,9
7,47
81,49
73,97
81,31
71,11
94,97
2,47
97,46
96,80
80,50
70,67
83,86
84,51
46,94
90,89
68,56
29,30
100,78
73,46
83,47
61,45
1,53
29,67
28,97
89,3
48,70
74,34
63,6
75,28
9,39
18,46
4,1
8,56
94,82
93,31
12,87
55,94
55,10
64,83
65,30
10,80
4,4
80,11
97,47
71,72
72,14
11,8
98,26
68,15
92,5
72,99
4,45
90,15
95,37
23,31
9,40
74,28
71,84
65,46
32,95
93,69
15,71
90,79
12,17
14,100
36,29
52,23
59,80
17,99
42,69
84,74
1,37
75,8
29,62
3,83
67,96
33,37
54,81
14,46
54,88
30,57
0,40
33,29
73,78
25,50
78,35
28,99
52,21
21,56
100,14
74,46
79,91
17,12
50,72
62,34
44,91
90,20
67,24
72,94
88,52
72,2
1,9
43,57
82,68
54,100
22,84
67,80
93,41
24,11
63,25
45,34
61,62
84,26
72,95
87,98
47,2
39,93
73,30
75,46
61,90
23,28
1,77
67,15
7,55
64,44
91,60
30,18
90,37
72,7
45,79
30,70
17,0
18,3
37,96
12,100
1,6
47,79
33,72
34,87
75,77
5,30
78,60
84,66
3,72
42,35
77,44
79,42
22,6
94,71
7,74
78,17
51,77
86,90
94,88
60,43
27,34
20,61
74,82
11,26
52,17
1,37
71,89
41,84
36,2
19,92
49,96
12,36
41,24
95,31
72,76
43,75
43,38
89,96
77,99
4,60
97,53
87,83
19,27
77,91
28,25
58,26
71,89
41,26
75,7
2,91
8,60
91,85
4,16
81,44
54,95
90,74
40,93
88,82
38,47
23,51
43,5
76,7
28,11
59,75
19,52
26,20
77,41
71,14
40,78
43,1
12,77
66,26
98,70
40,78
68,41
75,58
55,64
56,0
21,75
84,63
65,25
48,99
32,87
78,24
64,67
4,7
53,81
10,26
0,97
56,58
22,9
45,23
53,100
0,93
40,52
78,71
70,24
4,9
60,47
61,26
67,6
21,69
20,89
53,17
25,72
35,28
21,23
72,99
81,39
41,0
77,0
67,63
13,94
85,78
5,8
47,30
75,100
63,90
47,60
24,68
19,58
59,1
36,96
96,51
99,61
47,88
59,39
48,43
89,27
33,23
97,68
90,42
26,32
28,75
