col_1,col_2
1,97
44,98
59,69
97,91
79,45
28,32
89,31
97,55
61,18
74,70
100,50
38,20
71,6
27,1
11,15
14,50
96,54
41,91
26,90
75,16
78,71
9,47
4,64
21,37
11,13
73,26
41,93
0,26
93,50
7,35
80,30
44,94
33,60
31,3
86,36
36,98
93,22
55,36
21,29
88,25
65,16
53,33
10,53
23,42
89,73
97,85
1,68
49,23
77,47
38,94
98,28
56,35
40,79
9,14
81,34
81,99
61,2
11,98
66,96
98,41
12,39
80,51
36,65
26,8
32,62
12,40
45,96
79,60
32,34
8,45
35,82
50,99
14,26
50,2
72,99
41,1
24,54
81,30
94,51
40,44
39,92
20,56
91,26
89,91
80,93
72,72
2,55
26,42
2,2
47,97
50,87
89,48
79,21
18,99
32,19
36,17
65,10
51,67
53,88
31,23
3,72
59,50
9,26
40,88
39,8
72,21
30,22
22,67
98,13
32,42
59,50
6,63
21,54
5,21
10,66
4,49
79,64
16,85
100,71
49,50
12,26
33,44
67,11
33,54
63,90
78,2
47,55
62,74
73,47
48,52
41,89
0,55
4,60
87,17
42,81
82,71
30,15
69,16
60,14
95,65
45,29
37,73
0,22
38,67
89,59
81,27
63,11
24,45
95,91
90,68
85,67
64,24
48,58
79,71
64,32
33,62
28,28
57,4
81,19
10,93
62,47
68,7
99,70
29,14
70,18
99,17
4,41
32,79
66,14
61,45
96,77
71,4
94,78
70,57
44,97
8,21
35,84
53,51
78,17
98,79
25,51
43,16
77,63
50,55
68,22
4,47
6,53
51,25
16,46
9,50
10,44
34,20
22,90
94,67
95,93
15,73
46,33
25,65
41,81
74,41
55,86
42,21
13,8
49,7
85,9
62,27
10,40
86,75
38,0
53,26
79,71
97,85
34,16
80,23
30,60
23,20
55,52
60,69
76,71
80,82
39,87
53,62
49,1
51,96
8,53
75,9
4,66
66,63
7,39
77,26
17,38
52,77
42,20
6,72
12,27
100,95
22,71
82,22
6,50
24,56
55,73
77,64
43,40
1,70
22,47
69,60
23,87
53,40
68,11
3,91
52,47
38,30
90,25
83,98
13,11
94,99
5,40
58,61
7,88
82,16
13,67
44,26
82,28
75,78
71,49
56,76
35,92
86,82
14,86
75,6
86,55
65,62
77,48
28,31
2,64
83,88
50,94
38,85
54,69
13,28
97,4
33,43
49,67
95,36
13,56
8,83
43,56
2,51
48,94
50,73
58,67
77,81
67,69
78,88
37,80
54,72
53,10
44,90
9,83
57,85
15,9
75,81
89,20
32,15
85,47
89,64
30,18
27,50
24,31
43,34
1,4
96,9
64,92
49,71
95,0
15,17
14,98
82,90
10,12
34,1
5,12
20,4
10,17
12,58
0,70
26,0
96,47
50,90
100,51
0,52
93,5
25,36
35,47
33,49
20,80
7,57
7,38
9,4
23,48
67,69
57,42
65,33
85,3
68,47
55,14
88,67
53,29
1,86
56,32
14,54
86,2
18,1
16,10
28,43
50,47
83,68
9,19
46,93
44,51
78,66
45,89
29,37
86,79
26,25
92,23
15,21
92,61
32,18
51,86
92,44
83,21
43,80
7,40
25,40
15,45
77,79
78,66
59,78
25,83
74,27
53,45
68,84
5,8
41,10
4,45
65,21
86,47
83,36
43,24
35,71
47,46
27,62
28,25
42,68
84,97
82,29
74,43
13,80
21,60
81,18
18,20
87,48
80,25
65,7
89,27
50,30
82,89
94,57
94,18
88,24
7,94
38,10
80,49
3,73
6,83
4,31
42,2
98,49
43,73
22,10
87,40
73,46
38,76
71,42
95,95
31,81
100,74
95,86
90,54
38,93
10,11
56,25
43,45
88,98
24,10
18,16
78,50
74,0
17,95
75,50
78,53
28,42
98,64
52,73
35,79
81,55
71,54
7,59
16,64
69,2
47,63
25,91
60,42
8,69
6,42
89,79
55,78
86,64
71,39
61,85
39,71
41,12
36,28
38,43
91,35
59,0
88,37
30,43
