col_1,col_2
84,35
100,66
58,71
97,26
69,60
91,44
50,76
74,88
88,17
87,21
68,96
71,5
90,19
52,48
34,89
68,27
28,18
38,68
95,44
93,27
27,52
23,88
17,23
0,72
20,19
11,84
58,74
34,32
4,80
86,84
15,4
41,71
93,35
3,81
56,96
39,76
52,70
44,76
30,26
91,42
88,93
83,84
1,56
50,23
77,40
16,22
21,32
81,75
12,88
57,23
75,17
54,82
13,50
42,40
34,9
69,91
55,80
0,37
91,98
89,80
14,38
48,52
73,98
84,13
8,88
77,21
30,97
47,51
23,28
94,19
19,87
75,20
52,89
63,76
88,77
72,62
14,58
12,5
52,25
43,31
4,29
50,74
99,90
90,5
0,8
41,32
78,57
27,53
92,65
69,17
71,52
81,43
48,76
53,7
94,13
86,72
30,20
65,37
23,17
66,41
6,54
91,77
23,56
67,98
94,36
30,70
37,81
95,20
13,88
2,17
94,63
5,47
17,30
76,12
1,60
63,12
24,62
81,33
65,21
71,99
9,58
97,89
84,2
29,75
57,53
38,13
44,77
79,67
49,55
51,89
79,76
56,74
81,92
74,91
71,98
27,5
17,70
42,78
1,24
88,99
32,15
21,59
17,75
88,37
29,31
9,7
10,11
79,97
69,96
27,92
83,85
30,18
7,52
60,25
55,86
22,24
83,81
25,35
62,65
22,30
75,23
65,92
69,67
19,1
90,91
28,90
31,98
79,69
72,0
21,44
71,20
14,79
35,65
10,92
38,2
56,19
26,27
24,62
91,80
42,94
32,35
77,66
99,51
60,95
48,57
9,13
10,23
83,77
34,13
80,36
39,58
26,100
78,60
19,91
54,45
0,45
43,90
96,13
49,72
66,19
99,84
24,15
39,55
83,98
2,21
95,24
97,5
11,71
4,35
73,51
69,32
61,74
30,33
36,12
68,65
66,96
42,27
5,35
29,75
51,89
13,19
17,31
48,23
32,16
42,5
99,61
37,89
43,73
66,3
21,58
94,30
60,30
3,50
75,15
2,83
95,1
15,10
69,17
35,53
8,39
81,75
62,30
36,11
28,7
94,87
73,70
15,24
71,64
49,95
28,75
23,87
4,18
65,72
77,97
88,55
1,0
59,22
29,76
29,46
33,43
1,5
17,45
12,8
22,81
16,58
47,16
9,44
67,26
14,11
10,82
73,71
55,73
98,41
6,89
74,3
19,69
39,34
15,6
4,68
10,65
43,93
80,11
34,66
2,39
45,3
49,19
92,33
85,82
6,54
96,100
77,4
65,86
18,19
93,61
95,91
11,78
77,6
53,51
85,75
47,55
10,1
1,17
24,64
53,82
62,91
22,82
24,66
3,86
88,41
95,41
74,25
72,53
12,14
51,73
38,69
26,6
3,22
54,63
60,93
19,85
15,15
41,11
12,72
67,9
15,12
0,37
51,20
5,68
84,23
7,42
35,58
3,56
57,68
29,45
28,74
3,15
81,12
36,40
68,2
58,20
56,99
45,38
31,37
100,83
25,10
66,34
39,87
21,77
29,11
7,67
76,61
32,5
82,14
10,27
79,22
32,54
31,40
43,77
35,74
37,44
89,59
65,60
88,76
61,11
78,92
97,25
59,22
16,3
48,53
49,85
