col_1,col_2
15,2
78,82
42,52
5,85
32,61
56,78
91,81
49,48
95,40
77,12
87,57
50,11
18,19
71,50
83,32
1,2
45,35
68,11
15,78
1,99
6,20
10,89
5,7
90,0
86,100
38,46
32,96
87,79
26,86
58,88
66,1
25,65
18,69
48,35
39,37
57,84
47,64
80,77
70,62
92,3
64,2
69,96
93,46
52,72
26,22
16,56
23,48
86,47
47,44
55,17
41,46
85,38
89,54
22,61
77,81
2,39
78,51
89,30
21,55
96,35
52,39
83,68
71,41
89,43
0,27
25,60
2,33
5,85
21,44
62,21
8,57
56,61
38,54
6,84
17,35
43,22
26,75
84,5
26,32
37,26
24,88
47,3
64,59
73,36
15,41
43,70
49,43
25,20
67,98
87,100
27,62
39,11
63,83
10,40
44,45
72,23
10,25
6,86
89,75
26,15
47,13
21,58
42,99
1,2
56,87
24,10
44,95
70,74
80,91
26,34
100,48
12,87
66,42
80,34
59,51
19,39
63,38
26,80
21,60
79,25
24,77
49,60
47,55
47,98
18,95
18,52
55,18
68,78
19,95
75,34
73,9
60,21
3,93
21,92
61,61
16,52
36,84
41,75
50,21
68,29
48,32
10,66
59,81
88,57
16,39
90,74
29,40
19,24
53,49
33,91
95,31
47,49
73,33
0,44
53,72
68,92
30,95
22,90
84,55
30,61
55,60
3,21
45,90
74,100
52,34
98,48
65,19
68,99
60,58
96,82
49,73
15,6
37,31
28,75
38,95
61,46
59,29
52,3
57,95
60,68
94,68
46,96
90,27
50,57
81,65
1,83
91,24
28,54
63,31
53,55
37,83
22,22
16,31
82,83
17,100
52,26
35,81
41,33
55,90
37,62
77,7
65,97
40,99
81,38
72,58
25,47
64,31
37,81
64,26
85,58
29,77
52,54
15,77
46,59
9,49
62,48
40,17
77,59
100,70
1,96
36,20
37,47
46,6
92,94
23,63
4,68
71,64
8,21
62,82
63,45
20,87
19,20
96,3
59,15
82,42
49,87
58,52
88,58
83,23
42,42
15,62
18,51
17,87
91,48
80,0
93,4
90,35
15,35
1,55
95,98
41,16
41,11
49,30
21,99
96,34
18,10
2,43
17,7
73,98
79,87
18,18
88,99
3,27
3,5
71,79
71,73
25,62
27,37
77,72
85,16
25,6
28,59
56,48
3,96
88,91
44,36
65,63
61,73
46,64
15,26
30,31
5,12
19,69
3,94
84,25
57,3
82,89
73,17
46,25
85,31
6,94
39,53
56,66
8,84
67,65
44,68
10,88
15,27
24,35
59,87
68,91
46,85
96,66
54,91
30,96
86,71
74,51
4,47
3,29
60,8
15,23
60,68
17,23
68,53
31,39
4,87
24,29
39,35
23,45
22,66
76,53
98,41
13,69
32,71
56,23
6,86
25,4
52,17
59,59
34,4
50,54
27,57
11,1
84,9
40,69
24,18
0,53
63,86
44,37
95,36
7,6
72,76
6,77
0,77
51,71
22,32
64,47
68,32
61,47
51,58
96,9
82,68
1,83
23,1
69,88
64,5
47,18
70,52
12,90
47,2
87,67
32,33
45,55
45,10
78,8
38,66
12,65
99,67
0,87
25,2
28,27
46,70
90,53
50,39
34,27
57,23
100,41
14,50
33,39
42,51
0,52
36,66
66,99
66,73
98,31
30,39
52,58
44,34
60,58
17,14
88,3
74,4
7,36
67,37
28,49
64,94
88,7
63,34
90,69
34,67
86,97
51,77
74,16
43,6
35,66
91,85
46,62
67,83
90,71
94,27
97,90
99,70
97,91
74,75
52,100
20,19
79,92
11,29
71,67
86,80
21,75
25,22
70,66
40,78
35,73
8,45
27,29
48,14
81,95
83,57
14,11
61,41
42,69
35,75
2,97
31,41
20,61
60,32
27,46
47,42
65,75
7,31
7,37
17,35
31,2
58,45
83,10
95,84
69,100
41,35
58,44
18,39
99,7
79,8
89,39
42,96
51,47
25,3
15,43
36,26
19,8
4,83
18,14
29,19
1,63
58,2
43,41
74,57
67,16
35,8
36,53
77,76
18,61
69,36
53,33
58,59
13,59
17,54
8,45
32,90
83,30
6,37
4,89
71,26
18,15
49,97
89,23
77,93
64,34
3,17
9,94
64,28
40,17
23,2
53,26
75,20
5,68
3,37
19,53
25,65
36,7
10,25
85,85
72,82
61,44
4,79
58,88
74,47
20,6
78,90
44,4
33,20
21,60
61,71
71,33
74,39
66,12
68,49
16,38
0,39
63,50
21,50
8,44
66,75
44,68
61,6
89,90
20,72
36,15
3,25
7,57
88,3
5,83
7,2
95,32
83,39
37,13
17,7
83,68
60,74
37,80
22,0
83,6
34,31
2,2
68,41
46,18
12,6
78,35
93,16
19,32
16,20
37,36
28,67
90,14
35,84
15,95
62,7
47,69
63,27
6,99
3,27
73,34
49,44
68,73
20,11
39,10
6,11
37,47
84,3
7,72
41,40
61,57
88,89
24,52
29,32
64,14
97,83
77,3
54,55
64,5
44,24
98,22
72,8
17,21
81,70
94,54
64,57
57,76
7,92
34,45
76,96
48,38
27,67
27,74
62,86
79,57
57,34
78,27
14,6
21,18
31,29
24,95
100,6
20,17
37,97
97,85
22,52
31,6
25,39
84,94
92,57
88,66
54,51
97,3
86,19
85,21
65,11
29,93
7,100
76,99
81,38
70,36
50,21
10,5
7,51
97,3
6,81
66,64
50,24
99,77
83,38
31,23
37,49
38,68
62,74
69,43
80,16
88,86
52,85
81,26
40,21
33,87
12,24
96,64
28,70
85,4
96,99
98,63
50,15
98,55
61,99
99,14
10,58
50,85
92,72
92,46
27,9
100,7
46,97
82,91
53,31
74,79
89,8
63,57
56,82
35,31
55,51
98,63
47,96
61,40
97,100
97,86
68,41
66,93
32,78
66,65
98,22
57,23
95,21
77,75
80,91
69,93
65,60
28,35
0,69
40,7
99,62
5,51
81,78
24,57
37,49
76,55
30,24
42,33
64,11
62,13
4,53
70,76
50,74
34,2
84,35
28,98
88,99
35,26
38,68
8,94
61,5
90,18
81,86
46,9
62,53
29,56
63,72
49,94
59,6
85,64
96,31
61,87
44,6
60,60
78,49
81,56
20,40
8,45
17,91
48,87
51,12
6,11
57,88
39,52
83,13
19,0
11,72
34,76
9,63
87,57
16,7
68,41
47,39
25,4
89,39
6,61
