col_1,col_2
51,16
31,88
49,91
65,51
41,69
74,48
41,84
17,74
62,98
78,42
46,31
36,66
65,79
59,78
43,26
32,1
68,43
29,16
2,85
9,93
30,29
0,92
7,85
88,84
50,16
3,49
89,24
100,27
25,13
49,0
29,68
65,59
33,24
49,88
35,46
33,37
86,62
47,41
100,73
38,46
52,92
95,98
68,45
61,13
74,30
13,10
10,79
84,74
84,23
12,98
26,28
10,44
71,6
16,40
25,0
37,17
40,36
25,16
78,61
76,36
91,98
14,54
76,95
19,80
29,43
83,76
36,97
33,16
68,23
35,82
23,25
63,11
23,67
64,14
77,43
16,31
42,89
58,71
26,27
39,52
10,42
37,48
38,45
21,66
98,83
1,34
3,86
81,92
100,29
10,99
10,65
56,45
39,80
52,55
59,93
91,27
89,91
23,19
93,45
99,90
3,45
7,84
7,58
69,98
2,75
88,17
74,22
3,86
45,49
61,44
22,8
45,44
100,8
22,88
51,99
78,40
33,20
24,58
57,4
97,82
0,14
31,65
64,94
99,62
68,0
66,18
26,2
24,59
