col_1,col_2
49,50
2,15
58,43
52,77
64,78
75,52
1,77
68,58
1,89
87,99
7,6
21,37
67,54
8,26
96,80
61,40
1,55
51,96
47,57
55,69
6,59
94,71
57,45
53,88
19,0
98,98
61,93
47,49
13,65
92,27
18,63
40,31
73,80
0,88
19,56
13,21
44,30
58,83
63,59
55,7
45,64
72,62
99,8
5,25
10,55
99,29
55,83
44,99
52,61
85,73
88,57
95,14
91,53
33,65
16,34
46,22
42,57
19,100
94,15
58,16
65,49
87,27
49,36
72,55
86,17
64,84
89,25
33,100
51,75
44,94
56,78
72,31
1,61
14,19
58,81
64,62
75,8
38,48
22,95
54,84
47,95
93,58
55,8
35,88
56,24
21,84
85,4
11,15
36,43
82,68
9,72
32,21
59,81
33,56
80,90
73,49
5,74
7,85
17,60
60,66
63,49
8,41
31,20
29,78
57,9
74,12
95,14
16,97
29,37
81,79
51,64
7,6
45,91
88,85
0,55
8,44
18,78
62,85
27,18
9,17
2,38
52,57
78,62
85,59
98,84
87,79
2,1
91,3
66,93
96,60
78,96
42,11
83,80
13,70
93,69
11,79
96,59
49,37
14,100
57,35
89,54
66,39
26,91
58,51
63,16
92,33
26,10
35,50
85,20
87,77
29,78
22,17
87,77
34,37
69,9
39,71
9,85
52,0
13,87
60,33
48,45
13,47
77,21
91,57
4,27
33,65
71,36
82,0
79,85
10,51
28,96
42,68
70,73
34,48
23,55
36,39
96,8
32,5
0,88
92,95
92,0
30,72
54,26
18,16
17,82
5,38
34,6
15,80
37,74
86,86
24,1
42,78
59,80
25,44
38,96
26,29
0,75
75,5
41,84
86,30
37,66
32,46
73,29
61,63
3,49
89,60
21,65
79,47
38,26
100,52
50,35
76,26
49,71
1,39
61,59
33,23
18,96
3,60
15,77
58,67
74,12
97,91
99,93
72,88
64,31
96,88
21,34
33,46
52,56
90,24
65,21
54,71
44,8
3,57
48,40
75,74
16,54
6,50
78,84
48,41
15,19
19,6
61,96
85,8
45,67
32,7
42,39
48,57
63,61
69,27
25,70
42,60
52,62
1,70
15,79
56,26
42,95
99,81
47,71
16,99
43,55
46,78
77,1
90,49
24,53
72,65
48,44
67,67
89,34
63,12
77,6
87,45
15,46
49,20
17,90
54,93
89,50
9,25
53,46
52,94
47,64
44,52
57,6
47,48
98,63
53,75
26,100
70,59
66,83
73,53
73,59
100,46
27,72
81,24
22,41
54,74
85,48
32,14
88,62
28,69
18,100
28,29
4,23
73,28
94,16
50,69
51,84
18,43
100,54
63,55
99,43
87,1
12,43
19,57
51,96
56,73
59,30
17,14
69,32
98,50
31,94
56,50
73,33
86,45
43,30
2,76
23,91
95,1
77,18
15,59
7,0
22,64
39,37
52,31
60,59
88,70
52,49
27,17
69,93
7,17
45,8
2,26
29,99
83,20
83,47
1,46
9,65
88,62
75,46
63,39
63,82
1,88
38,3
99,82
95,11
33,16
58,26
25,63
69,20
26,38
51,31
62,100
55,52
96,44
73,15
60,35
31,1
98,19
6,9
89,39
85,66
85,72
6,17
65,82
81,77
20,19
86,64
10,56
33,15
77,42
93,12
12,84
24,50
16,37
89,9
62,64
74,4
64,36
98,1
62,28
9,46
19,80
83,6
60,70
15,17
53,16
88,84
92,17
93,45
31,15
58,41
40,69
31,58
35,92
91,91
30,46
86,60
35,63
0,77
99,51
76,81
77,45
53,16
89,67
4,80
1,16
24,100
92,59
56,84
70,14
26,46
29,62
72,75
9,35
66,46
61,39
39,97
54,55
85,40
24,19
85,21
22,11
34,63
20,68
72,67
5,26
87,75
83,25
12,26
28,22
23,81
51,25
58,28
51,70
99,98
25,32
78,47
32,61
1,12
15,53
62,9
12,59
38,9
48,15
11,56
0,28
94,24
64,5
75,48
27,57
97,17
43,47
6,41
17,26
45,40
77,59
75,36
6,41
12,60
23,3
10,47
31,27
45,61
62,21
61,10
100,23
4,15
60,60
68,79
3,75
95,70
89,26
52,35
85,12
58,27
40,89
35,12
64,30
2,33
5,85
20,39
88,85
44,12
99,38
53,82
6,27
14,36
72,42
64,3
37,16
4,23
87,83
3,50
6,1
89,57
33,93
76,7
86,97
95,59
62,99
70,21
13,78
47,92
52,54
33,79
67,32
7,69
23,29
65,53
85,97
93,38
81,9
41,83
87,28
91,53
9,74
41,18
44,70
12,7
79,90
24,59
59,25
41,98
34,63
99,5
57,2
25,28
19,63
23,79
64,7
93,64
92,91
45,32
37,96
12,68
74,79
63,18
97,1
91,81
56,66
97,5
63,49
5,100
92,0
58,66
14,85
55,93
48,34
77,39
1,93
88,38
46,85
41,81
17,4
78,62
70,43
50,87
52,69
16,60
77,31
19,13
87,56
10,72
19,2
27,15
70,65
53,34
40,52
1,0
21,70
61,70
71,16
34,7
3,2
60,17
17,52
19,67
8,49
25,59
69,84
23,6
0,35
42,4
85,100
30,69
77,88
9,21
44,1
34,62
70,0
44,80
53,25
42,85
87,59
53,42
28,79
70,57
92,52
52,20
38,60
97,43
3,61
16,79
42,16
84,28
26,49
45,54
17,18
48,92
54,21
68,51
34,33
85,0
1,9
46,5
11,58
53,54
31,2
58,66
9,7
52,52
96,79
57,44
76,39
1,96
49,68
73,82
81,69
30,98
60,45
89,86
53,92
86,58
8,25
73,41
78,42
96,11
11,56
92,18
90,46
27,56
35,2
3,97
3,24
78,85
14,57
79,48
51,80
17,42
22,17
16,37
18,90
99,70
11,94
37,76
46,91
60,56
7,85
90,33
4,85
3,10
49,30
76,31
67,16
78,24
61,47
46,20
11,8
93,37
14,73
16,69
93,23
54,35
49,19
77,26
73,19
34,96
4,29
8,66
9,48
52,88
58,13
25,46
15,80
85,59
41,18
10,63
32,92
15,96
20,90
