col_1,col_2
17,11
56,68
70,4
49,0
64,44
11,74
37,27
9,17
43,46
0,23
90,62
16,95
49,82
41,3
48,60
14,73
11,40
65,72
37,19
6,67
53,7
25,100
35,41
27,26
92,78
95,4
6,23
3,84
83,8
0,67
3,84
64,38
31,22
26,55
70,97
39,0
78,14
50,34
94,97
86,14
28,67
82,9
51,72
56,17
5,30
14,64
92,28
9,83
19,25
66,24
60,59
63,81
67,66
74,63
48,8
27,49
87,68
66,52
60,68
100,94
48,30
16,7
32,34
52,88
0,50
75,42
4,30
71,80
6,76
13,14
47,36
15,97
84,14
20,1
60,7
90,12
93,11
34,96
27,63
47,14
52,86
45,15
25,41
72,48
95,90
63,76
12,23
13,88
83,43
18,59
63,33
13,24
22,30
35,77
81,44
75,42
42,8
38,49
76,70
83,49
63,75
17,41
0,79
0,0
34,48
96,22
59,38
38,100
6,17
48,62
85,90
47,98
88,14
80,34
19,80
55,83
100,43
64,58
37,59
19,13
60,63
51,89
12,27
97,35
19,65
35,99
9,33
8,49
91,71
73,78
16,53
1,12
70,19
97,28
81,48
61,38
38,50
8,29
38,32
26,81
42,88
59,34
4,69
32,88
62,84
98,12
41,27
28,75
52,73
100,88
13,20
35,73
80,88
75,70
100,37
27,76
9,13
85,12
25,79
13,62
42,20
14,35
48,36
31,65
61,59
96,52
9,16
51,85
34,51
19,75
7,24
53,9
74,98
68,6
21,64
5,30
77,50
14,18
33,35
20,82
16,54
40,6
54,68
71,42
67,67
11,87
82,47
27,20
64,44
18,76
48,46
10,10
21,54
87,40
77,98
70,74
55,84
71,14
42,47
35,49
50,67
100,40
21,23
33,2
25,66
49,8
54,86
81,83
99,56
68,23
68,86
80,23
60,27
17,15
12,8
42,4
4,59
18,41
52,68
8,25
54,51
40,60
4,91
73,4
6,44
13,63
33,88
88,25
40,83
67,40
74,38
61,34
96,97
73,31
72,90
52,44
92,58
84,96
92,1
98,4
82,77
33,84
30,50
86,80
3,32
79,100
86,15
13,32
23,60
82,42
76,70
68,25
81,66
55,29
70,86
39,85
81,18
68,24
65,80
35,17
82,5
16,29
1,65
76,48
80,5
51,12
84,71
60,55
29,33
35,26
47,0
76,55
54,43
67,91
19,37
33,8
31,15
62,52
75,36
92,56
88,32
76,28
29,20
74,50
49,45
11,23
51,85
17,95
98,46
39,29
27,66
11,38
40,33
61,64
79,53
100,64
32,22
40,71
14,53
26,94
90,75
4,70
12,64
46,48
0,38
48,37
81,20
61,71
79,67
69,54
85,63
86,14
90,33
0,88
19,40
56,54
31,22
78,7
49,25
4,89
26,34
81,21
91,93
12,87
0,50
94,20
20,84
37,3
87,59
32,51
67,87
54,27
35,15
45,85
2,90
1,68
99,8
100,88
78,13
97,30
74,57
77,23
14,100
76,0
51,72
8,16
93,74
19,85
34,61
35,93
43,87
14,11
29,96
12,23
97,77
66,3
61,73
12,97
51,97
17,92
96,11
41,61
92,58
44,66
88,68
58,28
28,83
90,44
62,50
14,77
80,37
1,15
64,40
7,11
45,88
2,2
93,57
1,92
68,17
80,84
57,5
90,81
80,24
31,99
61,64
65,75
15,50
63,28
80,28
70,58
62,70
18,81
34,0
24,67
80,2
73,22
13,29
42,99
22,30
88,89
56,2
26,36
33,33
50,32
86,37
4,41
56,96
45,40
87,72
83,16
48,95
25,50
38,18
42,29
42,30
59,95
80,74
70,62
59,3
24,9
3,61
100,11
84,94
18,27
71,26
53,85
33,63
25,55
0,12
80,61
52,14
5,77
22,78
78,37
48,57
9,74
60,0
4,60
44,47
16,29
6,84
6,8
7,56
9,25
64,29
11,91
31,78
5,84
68,92
44,82
21,52
76,64
48,21
29,45
30,51
72,98
37,16
54,9
25,12
36,92
1,81
69,46
10,28
74,89
97,17
100,42
0,46
74,80
18,21
94,73
21,75
76,62
16,32
42,62
59,95
100,1
92,69
61,12
61,11
79,79
54,28
77,41
78,86
27,33
50,0
88,24
91,100
22,67
98,40
65,91
56,85
17,23
93,0
30,27
27,22
43,79
28,80
69,74
85,39
69,75
31,78
17,40
17,66
72,23
90,44
3,12
91,57
17,58
6,2
3,37
91,16
78,59
63,85
62,8
82,47
72,53
68,52
29,48
93,31
53,76
3,17
44,19
99,40
97,13
18,73
39,70
75,67
43,30
75,17
71,3
90,66
65,76
64,39
16,38
11,3
38,75
57,47
41,41
50,8
88,90
93,90
96,49
57,23
34,72
4,45
25,25
44,31
21,12
91,94
25,56
65,46
31,76
79,50
87,89
87,6
40,4
12,92
16,11
99,1
51,25
76,78
47,55
28,7
12,53
44,66
80,49
64,50
78,8
31,40
10,16
94,58
7,10
66,25
4,6
56,25
37,72
37,90
82,68
22,93
11,29
89,53
87,71
92,9
35,97
34,87
32,94
3,37
96,30
33,3
52,87
54,13
60,15
76,67
20,94
20,1
8,99
87,24
2,8
49,77
60,72
29,23
92,76
47,27
29,49
46,93
4,1
64,66
2,77
24,13
3,52
70,89
4,59
13,52
76,48
72,90
31,40
80,26
15,54
91,49
34,81
73,95
30,86
58,53
30,90
65,77
57,81
47,97
26,69
85,14
28,14
85,75
59,58
25,41
99,57
9,95
91,60
47,8
12,33
12,60
100,39
26,36
59,35
14,62
44,41
31,16
86,27
37,17
44,20
36,88
25,60
94,46
21,67
32,72
11,31
33,84
73,67
38,56
30,80
12,39
40,66
79,65
34,80
78,20
82,69
48,98
46,21
9,17
68,87
39,65
55,94
93,80
84,52
19,92
50,69
35,57
15,18
20,65
57,89
63,22
84,12
32,79
28,41
96,38
0,73
27,4
80,88
56,41
71,98
91,92
77,21
49,19
86,43
90,91
54,96
29,41
62,18
62,62
83,12
23,86
32,3
52,44
22,61
45,76
46,95
65,5
46,11
55,10
93,46
77,72
43,31
11,73
41,53
43,56
15,73
64,62
76,34
12,4
94,82
88,61
13,42
8,81
54,27
76,61
32,46
49,96
27,49
13,79
83,62
57,13
7,49
43,7
93,77
92,73
52,69
80,29
24,72
