col_1,col_2
69,10
79,46
49,51
10,52
47,18
28,74
81,70
92,65
9,30
13,53
20,46
1,33
64,62
55,29
85,71
67,90
44,48
16,47
84,46
91,41
56,75
99,90
98,17
60,53
3,72
63,42
74,81
31,71
71,77
67,67
89,99
10,31
57,69
90,79
91,54
81,6
80,42
75,54
0,82
80,54
97,56
5,82
74,90
77,26
47,97
62,44
20,9
37,11
59,60
96,22
90,62
30,12
31,58
34,13
9,22
77,70
83,78
84,41
66,61
59,83
38,6
43,77
62,63
86,36
53,31
5,15
8,13
33,28
50,5
81,22
75,79
98,69
14,45
46,27
21,27
91,32
41,3
51,10
3,65
62,37
28,19
42,12
62,78
92,81
33,71
32,85
18,1
8,34
90,85
97,34
27,53
54,69
17,52
82,49
19,65
7,49
64,38
65,31
73,26
62,68
53,60
16,59
53,76
74,89
1,61
81,9
84,45
15,28
7,24
7,35
67,74
48,24
39,61
80,24
48,68
96,49
11,26
21,65
38,13
45,97
47,3
39,96
67,15
33,64
74,77
13,73
65,23
37,72
93,36
34,4
12,4
10,67
15,48
71,100
74,44
63,29
87,36
82,56
9,50
90,3
56,78
9,72
58,41
8,13
69,7
32,64
99,10
10,46
38,6
77,26
64,17
46,44
54,43
68,59
18,38
20,89
10,2
98,91
65,41
20,70
59,4
69,80
88,81
11,88
79,80
17,17
5,41
84,63
62,9
17,51
40,66
13,57
41,21
85,97
71,91
63,69
82,20
81,26
26,83
27,28
0,53
100,98
59,31
63,16
7,87
61,60
82,12
96,83
72,40
4,25
17,84
40,78
84,36
81,61
79,38
0,80
56,72
60,21
91,45
92,96
18,1
34,89
80,78
86,59
65,21
90,12
46,11
35,85
29,2
26,77
3,81
99,51
31,33
52,43
83,30
99,61
81,72
27,82
64,15
38,21
74,82
71,26
4,73
83,19
17,100
65,26
14,65
82,90
34,22
7,45
27,5
62,4
74,65
72,7
21,43
74,8
34,59
22,31
99,89
86,28
83,57
53,72
19,88
35,63
46,97
19,72
4,16
0,29
4,67
46,23
67,69
29,2
72,68
62,12
84,13
38,99
23,74
31,67
83,65
2,50
86,84
31,0
13,4
26,46
86,62
81,70
61,99
74,94
76,82
49,60
38,38
38,56
16,87
53,86
95,28
56,48
27,28
79,6
79,73
54,47
21,14
2,45
66,2
83,84
50,83
59,75
38,91
27,61
60,7
30,68
57,41
61,53
94,0
85,59
14,31
74,16
64,69
82,96
13,37
91,84
14,13
23,18
13,11
58,86
32,6
21,93
31,13
78,75
20,45
47,1
70,9
19,2
41,62
45,24
4,83
8,0
99,82
25,75
40,0
52,89
18,95
72,12
4,100
59,11
17,64
47,99
57,13
84,71
29,33
11,57
77,79
86,74
98,98
44,19
49,10
23,88
80,100
50,24
55,43
46,92
99,70
57,57
98,47
11,12
20,15
89,68
46,48
15,52
74,98
20,46
61,67
40,67
4,30
24,92
29,10
36,52
65,96
11,50
43,57
54,13
45,69
31,13
4,86
18,11
87,30
28,5
54,20
100,14
50,30
34,61
38,26
49,35
66,5
80,93
10,84
4,65
74,70
46,82
67,12
78,81
78,55
10,1
55,99
51,95
71,6
85,78
73,76
41,28
60,91
87,31
15,43
62,99
10,79
13,48
2,59
47,54
42,8
40,16
4,51
86,87
96,6
70,58
87,27
65,41
56,47
18,92
77,9
88,22
88,3
79,36
88,40
6,21
39,94
64,1
53,10
61,29
15,58
9,29
92,9
59,98
12,18
24,96
78,13
22,22
92,62
77,92
82,55
26,18
14,93
19,49
76,88
22,57
22,29
57,92
12,89
24,40
90,16
88,59
25,100
10,68
8,76
15,43
100,76
88,14
11,47
40,25
48,23
65,71
35,39
72,94
61,70
11,3
38,89
6,59
90,11
88,95
52,25
41,1
0,21
5,77
69,23
31,39
81,38
31,7
45,73
79,48
25,82
19,96
19,0
42,56
93,18
12,17
28,32
20,50
74,100
67,30
27,24
78,15
31,35
1,89
36,25
10,2
68,48
20,27
0,33
3,1
19,28
78,96
71,47
95,41
77,72
6,87
44,87
79,31
57,53
19,1
