col_1,col_2
94,60
4,95
68,49
13,81
89,12
60,94
40,22
38,56
35,81
97,81
69,71
69,55
46,54
44,46
9,74
19,84
23,77
25,95
96,78
0,19
77,31
0,21
11,90
29,17
57,73
85,37
43,88
55,11
55,22
87,100
88,54
44,95
6,76
52,32
37,31
51,69
48,72
36,75
92,1
85,75
76,17
28,7
0,91
93,38
0,72
14,50
87,57
57,11
90,60
28,85
87,30
83,88
76,43
69,85
55,89
63,12
86,26
91,63
78,78
97,40
97,9
57,78
57,85
18,50
92,94
97,54
9,25
70,50
95,96
6,2
78,91
86,50
39,97
22,19
9,49
45,76
27,73
26,75
35,58
24,97
19,32
1,3
41,40
1,94
17,65
100,89
23,12
72,84
28,74
77,32
52,15
93,42
70,76
34,0
96,35
54,93
78,80
73,77
88,44
28,53
86,27
79,60
63,77
38,100
15,57
24,81
26,3
17,23
45,97
12,57
43,9
29,43
47,16
65,13
29,28
43,87
92,73
78,1
83,48
3,71
56,48
61,97
59,13
63,13
53,48
100,97
67,98
10,18
40,93
64,91
58,24
23,84
43,98
12,94
45,96
95,61
44,98
6,31
2,86
43,73
15,47
75,53
28,34
5,5
4,35
100,66
56,27
50,4
7,99
55,57
23,4
96,75
52,89
77,36
15,9
76,50
37,1
59,48
8,36
68,45
99,91
14,23
23,52
48,31
36,15
57,43
0,1
54,45
49,30
100,33
45,98
33,81
31,10
63,85
73,13
64,24
84,99
19,1
15,49
53,23
18,100
8,38
73,61
34,85
20,40
26,58
90,30
84,42
48,61
47,6
84,58
60,10
82,70
69,57
9,2
94,56
37,85
63,43
61,82
65,61
100,44
18,30
93,23
86,56
60,24
94,58
89,83
83,22
98,76
58,34
92,66
0,57
78,64
55,37
74,26
26,32
10,54
81,80
11,35
1,48
99,49
1,25
92,52
34,23
34,44
5,30
71,46
14,4
64,39
5,16
12,12
93,48
7,8
41,7
87,83
42,7
9,30
26,85
51,99
80,50
72,56
55,58
12,74
36,65
53,84
7,72
34,95
39,32
49,93
68,35
79,46
93,47
92,63
44,5
45,90
1,98
72,27
97,3
45,30
15,6
63,44
93,91
76,52
17,2
22,44
47,45
51,54
7,10
8,76
9,43
69,96
58,22
18,32
22,24
64,65
10,82
1,45
30,76
0,47
7,47
91,2
64,43
100,59
5,51
60,77
82,71
72,47
45,68
75,74
99,53
79,52
90,14
81,36
62,28
40,50
68,33
55,32
35,9
61,75
4,69
19,26
58,62
34,1
80,67
69,75
3,43
65,73
37,13
57,36
48,4
22,47
93,31
88,88
32,88
9,47
40,20
78,97
64,37
75,77
92,10
56,69
62,98
31,70
59,56
57,40
15,22
7,76
97,84
59,84
41,60
28,50
99,28
42,1
84,35
17,21
66,61
17,34
57,90
67,4
85,73
11,35
75,62
61,38
12,95
32,15
67,37
60,7
98,22
59,7
80,99
95,68
79,8
87,11
85,100
7,31
52,24
18,74
38,7
75,16
16,64
89,90
33,77
40,53
31,13
39,3
30,0
99,61
47,72
2,46
36,44
89,17
28,85
71,70
77,25
54,41
85,23
35,63
12,42
31,18
4,1
22,83
24,12
62,74
60,53
82,33
66,9
43,40
73,5
12,20
71,49
76,55
42,58
70,97
99,35
93,61
3,33
27,97
21,21
61,10
49,19
26,71
44,30
61,28
93,19
76,98
22,95
0,39
1,92
97,33
12,21
21,4
38,67
28,26
43,89
14,30
31,100
44,85
9,68
76,97
23,28
83,43
72,30
27,40
8,19
62,89
83,53
41,95
86,67
57,25
30,54
35,67
55,59
51,19
89,92
25,18
12,1
58,65
87,4
67,17
78,93
37,25
6,78
6,52
50,98
88,78
75,12
40,12
53,24
42,29
86,41
67,66
74,69
57,71
80,95
1,46
45,25
58,57
14,3
34,7
79,56
7,84
26,97
97,92
81,61
42,94
95,65
26,29
96,51
38,11
5,92
14,25
12,49
89,96
79,100
63,28
36,52
90,16
25,83
27,79
84,43
86,68
33,41
11,96
52,81
18,36
12,56
13,3
15,100
79,40
16,53
1,31
28,26
27,66
2,12
47,11
79,86
68,2
60,12
35,51
41,51
76,64
86,84
61,53
25,85
4,58
4,7
38,41
34,88
74,73
99,57
0,26
29,83
46,20
2,7
5,78
97,28
85,97
68,50
22,31
79,8
69,77
11,26
60,74
46,75
30,14
43,1
6,92
59,7
57,52
7,41
32,56
71,8
21,57
78,16
63,94
94,83
45,69
18,38
51,72
59,43
10,35
42,43
46,0
77,63
66,87
95,27
74,80
72,5
37,77
49,81
65,18
73,68
13,31
4,51
64,49
98,86
40,85
49,15
87,48
42,64
45,49
97,82
4,95
86,11
38,65
78,86
51,25
