col_1,col_2
87,2
59,85
4,73
44,67
72,94
20,5
41,81
61,65
10,20
23,23
71,29
61,95
97,53
72,81
29,55
74,55
4,85
79,35
39,80
78,13
2,15
58,7
49,2
49,21
40,97
39,24
43,78
86,100
56,1
59,47
75,14
63,22
51,17
8,97
100,62
37,79
64,42
74,55
83,93
65,45
44,15
36,100
36,89
54,6
96,0
44,33
2,66
4,58
1,10
4,90
36,90
28,94
71,52
98,31
4,61
95,56
52,24
62,18
35,6
48,26
34,82
49,81
62,2
75,17
96,61
84,76
24,71
13,33
15,1
95,5
25,43
22,39
17,31
47,49
74,51
33,44
30,87
76,56
90,18
98,98
10,50
90,56
97,2
81,34
37,11
89,82
3,54
16,64
65,12
6,34
17,51
3,57
27,41
28,37
11,64
16,27
87,71
64,47
38,90
63,7
27,18
79,89
5,52
34,71
21,4
4,83
98,9
11,10
30,75
8,46
40,46
2,93
20,13
39,20
97,36
38,56
24,3
84,95
57,51
51,65
83,80
83,26
3,94
1,43
25,85
56,10
91,37
65,79
10,25
14,39
84,92
88,48
79,28
82,50
5,68
61,58
93,84
38,53
96,32
59,16
93,22
24,61
1,77
35,95
97,29
91,17
66,67
97,73
88,93
59,0
15,85
45,67
57,7
20,11
82,11
59,75
97,81
99,60
93,89
61,35
66,56
96,16
18,35
85,74
71,14
9,98
42,80
4,87
17,40
65,25
25,64
5,98
46,13
58,63
85,83
68,72
89,9
37,98
72,25
91,80
59,96
49,22
20,54
26,49
43,72
90,83
33,4
51,37
14,51
93,8
19,61
92,40
95,63
74,11
64,89
61,35
99,4
74,77
31,72
8,27
9,49
85,17
64,31
54,61
9,81
24,86
34,74
43,30
4,59
89,38
0,72
90,87
58,2
18,13
49,91
12,42
86,13
32,100
99,47
77,34
45,75
41,68
7,23
100,86
45,22
9,8
37,58
84,82
37,26
30,15
0,90
9,63
37,13
6,21
12,48
11,27
15,36
27,49
46,53
35,13
43,43
15,24
11,30
77,48
50,72
0,96
23,52
13,56
41,98
12,95
84,58
82,97
25,3
87,21
91,2
95,72
76,26
81,40
76,73
42,52
89,49
95,37
3,47
22,84
77,49
3,24
5,63
10,47
54,0
72,24
59,95
14,35
23,29
51,47
36,37
31,28
42,97
41,90
24,40
62,43
13,59
93,77
0,81
21,99
16,81
88,35
82,29
66,56
86,76
28,40
30,68
55,79
59,91
3,20
50,50
34,93
47,27
39,47
6,94
61,4
45,47
40,83
19,75
78,72
37,45
88,74
92,30
11,40
92,54
47,40
42,3
35,98
14,26
31,52
57,90
31,76
85,64
5,72
19,43
29,37
11,71
40,99
25,57
63,75
95,22
77,68
69,64
81,96
27,92
92,54
13,70
50,57
79,20
95,54
99,26
4,30
86,76
93,25
35,92
82,55
99,34
76,31
94,94
67,12
51,58
56,93
2,21
10,86
55,63
25,24
21,5
51,92
82,78
56,89
92,11
23,9
4,83
4,61
63,25
32,41
82,31
100,82
85,76
16,8
35,9
85,96
93,22
99,89
89,15
94,35
96,52
4,57
5,78
60,33
43,23
62,43
100,84
73,79
56,73
67,40
58,100
48,55
62,86
78,53
74,98
89,37
6,74
8,89
23,63
23,72
51,45
83,3
53,25
2,0
12,72
52,14
27,86
70,56
33,69
74,27
33,19
27,86
49,3
30,46
17,16
100,3
45,65
45,90
48,11
99,50
75,78
47,21
22,69
68,93
17,68
34,52
100,46
1,67
49,66
40,94
100,48
45,95
27,59
84,52
68,27
77,12
8,89
71,16
82,36
42,25
42,42
74,66
78,71
32,55
17,37
66,2
23,81
44,52
8,86
54,32
59,40
33,53
85,100
29,43
77,53
64,95
100,62
15,87
21,86
91,63
5,41
85,34
93,36
69,41
4,16
7,13
27,23
73,16
90,72
88,91
49,38
51,54
67,49
79,37
76,42
40,95
38,52
10,0
19,78
28,36
29,4
56,45
44,10
74,24
69,30
19,100
59,76
72,35
95,79
99,43
73,37
43,90
0,37
65,83
20,41
5,66
90,75
61,90
70,13
56,16
36,62
5,17
78,37
4,33
21,33
95,74
24,16
41,7
46,56
8,17
90,49
88,87
41,66
9,76
78,44
76,26
71,95
43,57
15,38
78,32
70,97
0,32
41,24
71,59
100,56
29,64
89,67
22,40
90,38
93,61
79,65
42,94
9,76
77,53
56,73
56,37
3,75
48,32
49,97
50,60
60,84
29,31
97,99
65,40
6,50
61,19
74,46
0,60
38,61
32,67
34,14
100,86
84,46
92,47
93,37
94,84
7,11
62,61
18,38
14,81
80,1
66,82
10,53
55,18
64,42
46,98
100,23
80,64
46,13
62,5
27,50
33,52
88,32
5,100
30,93
86,32
22,67
96,82
72,13
89,22
61,30
27,39
22,99
66,22
82,41
87,25
69,71
9,93
75,85
17,76
97,89
93,34
60,30
19,100
53,69
0,20
16,7
24,13
50,22
34,52
14,38
87,56
38,76
17,68
30,86
5,78
18,25
40,49
62,98
92,74
10,86
70,80
65,49
8,61
7,75
31,56
35,82
71,8
95,43
25,80
82,46
96,37
66,35
4,32
90,20
0,88
17,58
81,1
6,63
99,68
59,5
42,26
18,80
1,53
61,75
35,28
37,9
56,82
23,11
17,23
14,91
0,44
86,79
32,37
27,38
47,74
71,9
8,13
95,6
100,23
39,90
32,78
80,85
26,10
24,11
20,49
24,38
51,47
87,70
53,11
12,66
32,30
62,28
27,77
3,65
87,62
22,11
20,35
9,6
43,41
73,65
92,38
71,37
13,94
4,84
59,51
3,53
72,74
56,73
73,44
49,2
97,4
12,78
92,77
84,40
93,77
82,92
44,40
81,5
88,78
31,97
49,46
21,87
31,29
30,96
22,1
90,79
57,61
15,83
2,62
0,41
16,4
54,3
95,72
9,29
59,46
4,54
75,100
87,49
10,61
56,9
53,43
38,53
70,65
12,6
32,58
7,61
48,70
52,9
100,98
73,84
99,56
51,25
90,41
19,15
66,53
70,24
86,1
23,55
28,61
81,11
40,16
88,90
47,56
70,26
57,95
74,15
88,91
13,37
67,96
8,69
50,100
