col_1,col_2
92,23
17,24
11,28
41,48
86,2
41,3
84,2
85,73
28,13
6,13
35,10
34,43
56,44
21,69
93,39
43,92
54,82
96,23
10,51
20,63
74,85
91,92
37,77
92,29
5,8
43,25
26,40
2,40
80,21
71,57
30,52
45,97
11,51
79,44
94,79
20,47
50,36
74,15
90,7
76,31
70,20
0,45
90,47
28,1
64,88
63,69
31,43
92,25
78,11
63,71
17,17
27,20
9,43
57,92
83,64
