col_1,col_2
18,51
10,33
0,3
91,92
17,9
46,7
64,6
89,26
82,8
17,1
5,3
59,62
75,12
44,40
92,64
42,23
35,29
100,90
26,14
51,1
47,36
37,21
14,80
75,79
72,28
0,98
55,90
72,53
62,42
41,26
71,57
92,52
29,14
37,54
49,72
0,72
96,96
6,63
94,1
24,77
70,50
71,96
35,46
6,18
3,74
8,99
96,28
15,72
4,29
22,13
47,20
51,20
9,80
72,67
52,94
58,63
92,69
58,80
21,3
48,41
4,6
36,3
49,42
56,25
36,22
59,48
59,73
95,75
92,17
10,27
89,11
32,40
68,65
33,75
38,69
34,92
72,4
23,48
91,94
82,58
12,67
73,91
97,46
100,19
25,76
64,88
47,44
57,45
21,59
30,71
74,54
46,42
51,18
16,94
45,20
36,59
67,1
18,28
90,27
95,11
55,18
57,75
52,89
68,20
81,75
27,14
33,48
34,21
74,41
85,9
53,63
91,76
82,35
93,22
81,17
24,7
31,62
84,87
26,65
48,32
91,76
9,21
82,7
9,75
86,33
63,56
13,47
86,69
99,21
16,82
55,25
62,67
59,26
36,89
1,77
83,44
83,92
30,83
93,60
81,2
99,57
44,46
2,20
23,84
71,6
62,40
59,5
54,12
1,94
28,36
36,89
34,29
28,39
63,64
81,12
20,89
31,100
52,17
79,89
96,41
89,49
56,14
23,79
2,44
71,97
19,21
85,54
41,63
24,26
67,32
41,76
96,49
39,64
80,45
34,24
50,37
54,42
18,0
11,18
58,55
25,64
93,38
64,23
28,21
9,72
28,96
37,62
32,92
1,60
27,31
98,58
28,42
46,81
3,66
4,65
20,69
68,50
3,65
98,44
52,95
50,27
90,58
28,61
56,74
72,75
21,35
100,17
75,81
19,92
45,10
32,99
64,64
13,32
36,75
55,93
45,64
49,77
65,49
49,19
71,19
36,88
96,61
63,35
85,39
78,69
99,80
63,58
10,24
41,8
46,88
14,69
40,45
64,94
47,29
13,79
58,42
75,67
60,0
19,11
30,33
88,82
4,44
97,30
9,80
45,9
8,31
11,81
60,33
70,14
86,95
79,9
11,58
24,54
9,2
14,52
33,30
10,59
74,41
76,79
48,88
9,96
85,95
42,89
24,62
94,20
5,8
61,61
72,78
20,43
74,60
66,26
70,16
25,40
51,91
5,63
91,53
66,79
90,96
71,30
22,50
55,7
24,91
52,22
74,46
67,35
83,54
92,95
14,8
21,38
79,56
