col_1,col_2
56,43
53,91
52,51
29,88
34,83
32,82
53,72
47,32
56,55
14,20
38,22
52,25
94,6
97,72
86,74
82,74
100,4
9,34
17,63
11,46
48,71
86,85
6,17
60,14
26,82
75,30
35,43
15,66
9,62
69,88
18,73
44,87
47,84
58,69
99,99
65,44
84,61
0,14
99,100
10,10
53,91
74,95
24,55
29,93
4,34
69,26
