col_1,col_2
42,56
99,73
10,44
23,0
41,22
83,64
1,32
29,11
75,72
79,53
51,41
95,16
59,9
10,23
66,8
55,82
64,57
73,7
78,79
12,78
27,43
83,20
71,45
82,19
100,4
77,59
5,65
16,17
98,38
75,56
92,96
41,20
90,95
59,30
60,69
5,28
28,12
92,34
86,35
85,8
52,58
12,63
8,15
49,76
12,36
61,73
94,12
1,85
87,27
18,68
89,10
50,94
32,24
40,14
84,80
19,100
90,26
88,10
44,47
42,37
51,73
5,49
9,87
91,8
92,24
92,32
40,40
2,68
17,98
80,83
29,50
94,9
88,8
47,36
3,57
66,29
80,22
2,61
100,69
41,68
83,6
87,62
6,5
54,94
48,97
20,19
67,10
3,10
46,19
54,59
97,47
72,39
99,46
78,55
3,86
73,8
66,27
70,28
93,46
79,87
68,86
72,92
13,93
32,92
41,20
70,90
13,53
58,42
5,17
65,0
55,38
33,30
94,43
71,39
16,46
31,38
27,28
93,11
49,38
84,31
77,4
66,31
66,91
0,3
43,95
33,12
93,48
1,85
42,75
67,31
58,74
73,55
61,48
93,76
89,86
14,39
74,47
33,77
71,15
61,78
99,60
29,58
68,77
79,43
62,64
15,95
75,9
98,94
68,35
85,24
7,26
81,89
73,80
86,24
85,81
53,43
66,6
43,4
81,72
40,80
91,35
13,89
11,82
52,30
55,83
26,50
78,56
49,98
43,100
13,58
88,23
84,100
98,19
84,39
88,11
87,28
79,37
59,44
5,94
23,82
1,64
71,86
32,77
45,63
70,24
83,61
76,44
60,44
60,6
78,82
22,56
85,69
80,16
78,58
23,86
98,35
12,48
59,89
5,38
37,85
9,66
35,15
83,42
53,79
53,19
1,21
17,22
80,98
67,91
83,96
39,40
10,11
7,18
6,66
81,85
17,23
19,10
58,42
83,43
34,81
39,7
30,87
25,38
9,82
86,11
69,83
61,76
28,79
20,38
89,97
8,25
16,75
0,30
57,100
94,93
41,63
90,1
54,35
45,68
65,91
70,22
4,6
39,74
71,5
62,92
47,72
26,33
45,84
87,60
2,64
94,97
24,6
60,60
99,27
7,95
92,40
47,76
73,61
26,13
60,47
98,8
25,66
30,39
81,17
77,89
3,68
27,2
24,35
37,10
47,4
58,66
54,39
91,47
49,10
81,47
24,60
17,42
45,93
20,42
31,62
71,27
4,0
69,19
53,3
10,32
100,36
61,56
85,94
32,18
65,95
28,77
30,82
5,93
59,1
93,6
100,29
99,16
95,96
34,87
75,40
86,88
89,4
38,62
2,99
61,40
74,60
99,44
4,76
22,44
26,42
57,57
61,52
30,45
94,3
69,58
67,89
60,51
10,21
12,9
14,80
49,59
50,96
19,12
87,49
18,49
91,96
11,98
23,98
60,98
93,30
35,91
23,30
31,79
15,42
39,58
76,78
39,18
76,86
48,76
81,84
71,17
25,36
17,28
37,16
100,19
11,48
25,63
62,96
15,37
66,32
23,43
71,87
100,17
67,56
96,13
76,41
17,65
2,65
3,66
48,35
94,58
70,95
8,87
97,22
93,11
79,95
1,9
20,2
6,54
57,91
24,73
27,18
36,57
100,10
97,79
66,29
72,20
79,91
43,67
8,87
61,13
53,86
3,94
99,27
25,3
48,92
46,50
66,33
44,85
89,56
28,14
21,10
16,54
39,59
24,90
37,42
18,94
30,9
98,99
92,39
13,73
73,68
56,84
100,46
76,62
56,89
62,23
11,39
62,35
46,67
90,77
22,88
26,82
9,85
24,28
19,30
94,93
85,2
34,17
54,39
44,19
64,90
78,97
34,27
60,34
13,23
25,49
82,65
20,73
4,42
85,81
82,82
56,68
28,61
82,19
93,99
48,15
88,9
88,26
60,50
4,44
52,80
3,96
50,86
54,77
44,23
5,21
56,73
68,98
90,74
90,77
5,92
96,94
69,23
76,65
64,92
26,78
4,100
26,17
51,78
2,100
45,40
63,26
77,42
49,38
84,7
75,6
57,45
62,83
78,14
46,51
43,67
90,96
18,83
90,66
54,46
56,79
69,60
60,39
28,4
99,54
66,62
94,92
42,77
28,2
99,4
48,9
9,3
37,41
66,69
77,74
38,20
87,70
21,7
78,15
52,41
55,59
25,75
3,82
8,82
76,71
78,41
45,6
90,92
52,21
6,92
41,52
39,99
27,0
29,33
98,42
34,7
13,73
14,42
28,32
82,26
8,25
64,97
12,79
53,90
60,21
14,97
45,0
25,80
62,32
54,42
45,28
51,6
99,4
2,1
38,6
94,70
57,2
63,1
30,96
37,5
15,88
89,37
82,33
28,4
95,85
68,34
7,3
7,48
100,96
81,10
12,9
46,68
11,73
12,45
74,70
80,54
41,52
99,7
34,39
29,57
34,6
36,4
24,31
79,74
49,53
4,57
21,78
90,65
28,50
92,19
34,92
98,78
30,40
6,11
28,0
100,25
94,75
7,56
13,88
58,70
