col_1,col_2
27,12
59,94
52,66
17,33
32,88
100,54
73,46
40,16
77,67
69,56
50,2
53,15
82,78
69,74
39,74
59,52
87,13
43,91
3,5
41,74
18,29
36,98
55,29
87,73
82,70
51,23
24,90
55,58
34,40
17,48
61,28
95,25
52,41
49,29
93,45
25,61
99,20
6,59
97,13
13,30
97,64
64,96
2,89
13,92
77,67
34,97
2,94
99,35
60,68
86,9
10,63
11,13
23,29
90,52
54,80
0,14
42,93
37,45
8,44
2,79
11,12
70,1
65,20
90,25
72,80
34,84
38,32
93,27
39,0
65,20
2,43
40,25
30,2
74,40
20,100
1,65
83,80
70,43
70,99
38,94
61,39
2,59
46,42
35,65
98,21
26,86
69,55
58,91
56,17
7,26
22,29
72,7
1,95
33,98
81,27
75,84
20,90
54,11
100,85
4,26
9,37
45,19
6,79
70,97
42,81
35,36
46,92
73,94
41,30
51,5
76,34
73,86
3,88
61,20
65,97
82,33
53,6
71,33
50,55
37,0
40,40
50,13
14,45
44,26
51,10
86,66
92,78
88,52
87,1
3,30
83,19
54,98
79,85
71,57
13,55
82,83
89,15
68,34
11,14
93,58
71,81
77,55
65,15
70,71
31,30
100,19
94,48
21,39
24,27
46,33
50,41
22,15
30,85
97,54
9,80
89,89
15,40
35,19
94,96
50,7
95,98
14,46
11,61
29,89
43,39
81,74
4,36
1,43
99,67
23,33
33,13
61,4
71,78
55,62
30,35
34,67
24,92
37,96
69,80
58,85
81,64
24,74
68,22
19,20
77,19
19,58
21,99
90,71
2,26
1,32
56,4
26,68
65,78
16,8
36,4
65,50
24,58
40,59
75,79
88,11
35,41
83,45
0,93
14,34
60,94
59,75
80,95
63,19
24,55
67,97
17,13
84,66
88,15
83,89
76,11
66,75
94,48
38,2
92,61
41,92
45,39
33,36
76,39
97,60
17,68
1,56
7,45
32,27
52,36
61,57
84,39
55,3
90,94
70,52
51,69
95,12
85,89
91,61
3,14
96,33
69,52
77,20
58,75
27,24
43,12
79,86
81,48
22,32
90,69
71,46
82,92
51,7
90,9
64,17
12,43
41,0
62,76
51,71
41,2
87,67
12,91
82,71
27,10
28,20
29,2
8,19
94,8
89,42
22,52
97,98
44,17
96,13
75,5
51,50
25,98
56,89
67,15
59,34
89,67
11,52
48,82
49,45
34,9
10,27
6,38
41,24
0,86
94,27
20,15
61,38
87,6
99,66
0,41
91,90
86,90
37,61
30,97
91,38
52,74
4,18
99,64
81,100
88,88
61,16
21,3
48,95
73,32
32,34
29,84
55,40
7,98
79,33
4,59
65,79
64,21
30,46
86,21
45,35
15,89
88,4
77,63
96,76
56,82
63,31
35,50
93,43
40,5
64,90
100,28
69,61
12,68
52,14
36,91
9,1
27,58
57,54
60,19
61,7
18,53
3,63
20,98
1,77
67,78
8,47
9,56
78,87
50,90
1,69
73,54
94,48
41,26
28,7
80,66
47,24
17,63
92,63
92,20
76,20
8,31
95,98
84,33
55,55
69,38
10,30
18,56
14,27
32,42
52,45
77,82
17,63
85,32
81,12
41,4
6,66
36,46
49,4
78,91
14,92
19,22
90,93
29,89
45,7
5,94
80,19
9,66
73,55
50,23
87,29
50,63
68,35
65,32
20,8
18,86
39,77
45,83
45,75
92,6
69,88
98,85
21,40
85,42
3,36
79,41
96,73
46,93
82,37
18,52
