col_1,col_2
6,52
15,97
47,34
19,15
1,5
13,87
78,30
10,35
49,61
85,59
64,53
73,56
46,7
96,7
60,16
44,65
22,95
40,71
20,20
0,60
39,75
77,58
43,13
64,68
3,76
25,63
59,45
70,59
54,41
2,38
70,37
21,42
61,31
63,42
10,94
76,89
67,90
85,77
81,20
61,49
98,80
75,86
86,60
44,6
20,87
13,20
71,40
54,79
86,38
71,32
58,64
65,60
25,77
64,13
73,54
39,7
76,11
37,36
76,21
15,6
79,23
19,21
98,19
5,83
57,51
84,10
67,57
94,45
77,82
66,82
57,5
79,10
52,18
63,76
4,76
88,97
32,34
35,47
53,16
74,57
70,75
26,18
97,42
82,48
14,87
28,21
80,32
76,59
15,71
75,98
59,56
24,3
54,52
43,33
5,2
24,60
90,3
6,33
14,38
73,22
50,87
97,96
26,32
40,56
99,100
64,24
81,12
89,16
93,48
60,57
78,83
45,66
43,76
97,9
89,20
19,64
14,31
64,4
75,58
79,71
2,90
63,33
87,60
59,15
89,16
71,33
51,84
53,69
42,22
1,42
89,26
46,67
51,99
3,80
14,6
55,24
32,66
72,35
4,1
49,13
64,47
23,15
42,14
47,35
11,41
50,49
27,45
74,31
81,29
79,82
7,5
32,36
5,38
89,24
34,81
0,36
48,24
48,87
38,72
56,14
14,38
17,98
76,32
12,5
33,30
53,97
79,65
19,70
22,83
56,56
16,13
35,70
77,92
80,5
13,45
73,31
96,46
4,63
69,70
7,30
93,75
18,29
88,4
54,100
66,77
57,12
67,86
61,30
28,98
71,37
24,50
32,96
23,8
26,58
3,74
6,13
35,14
82,6
23,34
11,81
32,47
32,23
72,59
35,32
44,19
20,98
71,69
95,76
97,94
67,20
89,77
90,42
72,39
45,76
88,93
52,71
25,76
6,6
28,53
47,4
26,64
21,40
35,41
83,28
7,99
72,100
50,48
5,79
28,29
24,38
88,35
76,81
39,22
58,32
61,90
91,77
57,72
58,40
93,75
81,51
3,67
29,16
8,24
69,92
76,19
68,95
44,87
51,95
30,51
56,10
89,62
7,74
85,3
31,90
43,39
26,64
36,84
4,51
63,95
95,9
13,50
10,59
88,100
24,88
63,40
84,54
40,39
45,94
9,90
47,89
7,72
44,68
78,50
30,50
93,72
0,42
74,79
100,14
39,25
8,5
56,63
52,95
34,39
83,89
0,8
29,93
71,88
77,89
42,68
14,28
20,37
26,95
61,12
35,57
93,45
12,4
43,68
68,90
85,16
8,94
94,48
65,9
9,88
72,14
18,54
80,90
35,83
73,45
34,32
99,53
68,21
34,99
53,95
82,2
89,21
46,42
24,10
75,34
23,16
25,92
42,71
13,16
13,42
36,60
15,81
12,83
6,37
72,39
92,27
6,3
76,6
50,12
5,25
13,32
54,43
86,1
42,55
65,24
25,87
57,81
27,91
43,9
7,82
16,88
71,9
61,52
45,54
94,25
10,89
4,38
62,28
27,47
97,55
96,57
82,68
29,61
58,11
9,84
86,38
12,1
68,94
94,70
54,31
59,12
85,2
87,100
63,11
75,28
66,31
63,57
4,45
56,33
43,95
20,11
58,41
44,2
12,32
5,96
26,74
20,97
98,72
81,14
41,10
15,92
57,37
29,64
100,26
36,5
99,88
42,43
32,75
32,1
45,74
94,75
96,44
70,63
6,56
52,70
25,32
96,51
91,83
10,85
50,51
99,62
97,4
95,48
54,17
76,5
67,10
49,45
100,53
29,20
75,79
78,88
32,80
13,86
38,76
26,81
11,43
85,53
2,50
22,15
11,81
34,70
19,47
88,94
70,73
28,60
91,6
27,84
82,7
71,50
89,43
41,20
77,96
41,49
48,25
62,1
28,5
94,16
5,24
18,44
65,19
11,99
73,40
98,80
9,96
46,8
95,96
49,12
81,32
36,63
25,22
25,16
21,61
89,84
65,7
24,94
48,43
47,38
45,79
12,95
26,99
66,62
92,15
62,73
74,95
36,82
11,27
50,79
22,47
51,97
66,98
1,40
46,34
8,9
59,56
27,26
13,7
100,96
23,30
40,97
4,63
82,48
68,72
72,47
17,14
30,85
21,28
44,23
75,30
47,87
85,49
21,40
86,55
14,30
66,95
9,26
26,85
51,87
52,85
91,45
11,52
68,53
13,42
