col_1,col_2
36,58
27,56
34,3
58,21
38,88
82,82
100,23
86,63
5,80
61,78
18,80
15,72
32,52
28,5
21,73
14,56
86,54
40,50
51,29
37,3
64,43
53,12
86,40
61,53
20,84
9,16
52,84
74,6
92,47
15,99
16,88
42,23
48,26
11,33
53,75
23,30
64,81
16,64
59,5
56,39
38,32
25,56
27,55
5,94
98,66
2,48
46,59
6,92
70,64
85,79
34,24
29,22
26,70
54,5
41,68
83,72
41,10
12,79
71,9
1,6
14,99
44,33
51,95
41,39
0,60
45,36
95,75
9,67
33,34
5,70
52,43
55,55
17,81
25,78
6,51
12,83
43,86
79,7
5,9
50,27
92,24
29,60
61,10
67,97
42,4
29,92
70,84
39,9
33,58
32,54
100,40
27,34
8,17
73,92
26,0
38,63
92,44
5,42
97,51
75,42
76,43
32,90
68,28
44,12
68,14
7,5
82,7
44,1
26,65
79,85
71,41
15,49
8,33
2,32
71,71
21,30
13,13
72,6
28,49
45,93
60,99
6,87
90,26
13,63
70,11
8,77
18,31
37,80
2,83
2,81
96,83
73,11
74,42
43,75
87,42
29,50
81,27
34,55
100,69
22,58
7,70
17,74
31,54
78,97
73,24
77,36
79,0
34,97
98,78
61,35
4,15
53,84
84,17
93,84
91,68
96,86
89,1
78,59
79,37
89,42
65,72
95,3
96,17
96,52
19,94
63,77
77,73
49,61
21,33
2,8
84,21
34,28
45,39
30,48
1,51
58,10
76,46
51,51
45,77
26,29
64,60
21,53
58,22
8,94
80,55
85,84
80,59
72,96
53,44
9,93
75,40
68,18
15,93
16,98
37,72
92,53
98,86
70,20
36,20
64,15
11,100
41,77
49,54
4,0
26,43
95,80
94,79
24,85
65,82
48,38
67,89
6,84
31,58
7,61
94,83
23,53
17,90
29,34
85,87
33,64
88,74
45,74
43,58
76,48
53,13
16,57
77,67
7,59
66,26
20,23
32,11
39,81
12,85
21,53
71,85
23,34
90,91
98,58
90,61
17,29
30,22
29,6
97,9
16,97
64,27
66,29
24,36
63,67
41,3
23,55
45,86
14,41
9,36
25,70
11,67
53,96
73,76
87,56
4,73
52,83
94,14
53,47
85,36
99,89
43,100
13,98
37,85
95,9
61,10
90,22
21,47
50,72
79,94
82,50
21,61
53,86
55,83
45,50
74,72
64,50
90,0
14,42
49,55
46,57
89,97
92,79
69,82
72,34
37,82
91,69
70,56
79,86
4,39
9,91
89,62
69,47
11,97
23,40
82,52
2,55
57,96
90,49
25,73
10,63
61,63
49,23
92,35
20,30
75,63
55,39
71,68
4,36
28,86
33,76
5,0
46,17
44,68
98,51
55,39
83,76
33,30
98,80
53,17
84,92
80,34
3,42
25,51
15,78
45,89
93,10
30,87
100,41
78,11
83,99
56,1
39,64
83,16
51,20
66,60
90,69
57,86
1,95
59,37
80,39
48,58
81,47
24,81
100,32
25,13
2,4
61,0
9,72
13,86
39,5
66,39
93,1
29,52
88,14
86,22
49,54
99,49
29,55
54,16
0,45
46,62
68,21
84,54
43,84
25,90
0,98
28,26
28,23
99,39
5,68
89,52
62,79
82,91
90,52
78,70
9,11
31,63
2,9
4,70
61,71
100,76
65,70
16,27
69,66
29,37
87,76
30,64
44,18
75,71
48,1
32,43
3,18
61,35
45,28
60,42
73,71
100,11
80,23
28,73
50,13
30,1
37,40
98,9
66,17
93,90
84,65
44,73
84,5
89,97
65,82
22,22
9,4
59,63
86,14
91,88
91,93
22,15
2,40
26,63
28,74
20,18
23,88
45,92
99,36
48,70
64,70
1,35
61,26
12,78
19,99
88,100
36,65
5,50
7,87
56,55
59,29
18,91
24,4
94,42
54,30
57,17
83,27
33,90
84,1
0,36
81,79
45,66
75,89
45,57
87,14
56,94
34,72
100,14
82,61
63,85
18,91
21,1
94,55
87,66
64,39
14,92
4,44
61,77
43,55
8,28
71,87
5,52
40,72
52,73
3,77
30,49
40,37
89,18
33,24
95,88
85,74
100,67
62,0
35,96
59,77
8,81
67,81
24,55
95,5
78,87
69,8
67,80
33,95
96,16
1,81
17,69
47,5
86,23
59,75
100,22
85,82
42,2
16,69
76,34
92,30
42,28
8,74
93,48
82,92
70,31
75,32
26,23
46,96
61,66
86,100
63,79
72,72
76,16
18,27
10,74
27,28
91,35
73,58
22,81
36,42
58,53
0,94
22,3
98,52
46,99
84,44
68,91
25,67
47,45
5,16
24,13
96,87
32,27
77,88
92,64
21,77
15,30
1,53
99,62
48,5
99,86
75,19
45,44
45,79
52,25
29,20
60,16
65,99
62,58
59,34
16,97
2,97
84,81
40,55
6,34
23,73
52,49
79,76
18,41
87,39
75,97
37,21
18,1
92,46
72,70
57,64
4,6
94,77
82,78
67,8
94,81
61,61
3,20
39,62
77,87
50,41
26,62
69,99
51,79
6,82
7,18
2,86
100,72
95,80
39,65
58,43
82,8
28,98
9,77
98,62
6,49
9,1
51,68
65,94
2,98
94,74
18,30
52,52
0,96
12,37
55,61
