col_1,col_2
69,38
11,82
82,85
76,89
32,78
82,80
10,60
55,94
100,71
52,52
64,85
62,48
21,98
69,94
81,99
32,82
65,61
84,95
98,65
34,45
21,13
18,75
37,23
92,42
98,6
10,98
2,11
53,87
4,16
84,43
77,89
78,26
85,34
27,83
78,84
53,35
54,90
51,57
10,6
15,93
68,3
82,68
98,31
36,53
74,74
59,31
86,54
62,29
10,14
100,66
92,55
95,0
52,66
85,57
16,43
36,92
12,34
61,36
22,58
61,93
49,27
25,49
63,30
22,75
30,93
6,44
11,80
24,58
14,47
50,83
22,90
78,94
23,0
9,45
20,77
99,64
26,19
15,88
35,36
82,35
7,92
81,15
35,13
14,54
74,88
19,92
10,46
11,96
64,12
30,86
68,22
46,96
31,44
2,79
88,69
65,9
32,79
35,80
81,46
59,29
4,85
74,76
88,48
93,22
87,9
62,88
6,24
5,66
90,99
45,53
81,37
62,48
50,71
79,89
38,0
87,35
88,39
15,9
43,48
43,87
62,3
57,8
91,41
37,59
16,91
80,76
75,19
16,86
95,61
1,71
16,41
72,22
36,34
3,41
35,91
35,53
74,29
73,52
82,23
5,74
58,10
3,80
30,95
81,85
18,49
74,58
83,23
50,81
78,53
66,90
73,64
12,88
52,21
94,75
98,55
29,82
46,20
74,18
82,34
94,95
35,3
96,52
53,82
56,19
83,43
29,63
46,34
39,34
88,86
70,17
58,63
30,18
41,61
62,10
87,20
99,77
34,70
94,67
80,38
0,27
58,33
12,10
5,24
91,32
42,32
96,89
85,16
20,69
1,89
60,17
87,43
27,70
18,10
82,96
71,47
82,16
58,52
34,83
51,59
86,6
39,22
36,1
99,8
13,14
48,56
52,50
3,28
11,91
82,59
52,61
21,79
87,80
22,50
94,77
13,78
24,79
92,62
66,76
10,6
90,82
6,61
21,73
0,83
31,69
98,59
24,65
1,81
13,100
78,3
84,43
49,13
8,61
22,60
28,35
88,22
55,52
30,6
17,55
83,45
2,34
61,75
23,76
100,46
99,20
3,99
32,3
37,61
61,83
64,1
60,44
29,32
89,18
0,20
40,43
54,51
31,62
31,1
37,66
91,54
63,77
64,46
42,54
12,72
38,46
37,37
6,19
40,72
11,96
1,93
59,16
93,45
39,91
87,37
5,83
22,43
11,35
96,59
57,75
42,42
100,10
95,56
12,88
90,7
62,42
49,18
30,89
9,24
48,5
60,0
52,58
98,60
75,71
2,1
20,69
47,44
29,43
37,7
58,88
80,64
46,94
43,43
36,24
44,62
38,95
81,43
71,71
94,87
83,53
76,81
45,89
63,10
47,94
31,7
74,35
4,98
47,51
51,92
78,48
5,69
48,32
98,27
38,80
25,40
26,47
42,44
57,20
21,59
61,60
32,17
7,66
2,72
51,55
38,15
64,49
81,66
16,9
56,33
84,29
74,52
85,100
87,90
33,99
79,46
95,79
27,56
72,93
0,61
68,78
43,34
88,44
58,85
66,77
22,76
22,32
82,23
87,10
66,2
91,21
16,64
67,27
37,49
78,0
4,6
94,62
77,30
83,20
12,50
11,57
43,75
92,52
67,42
17,20
94,33
12,38
94,75
96,42
41,36
77,36
22,33
75,78
32,19
14,24
24,75
0,83
14,58
90,83
12,35
90,29
74,63
78,99
28,78
32,47
62,37
68,43
61,86
11,6
100,30
13,40
25,43
59,30
47,60
19,58
48,86
24,41
97,69
94,54
37,86
26,41
79,56
15,25
67,38
89,43
84,52
82,73
80,12
24,69
24,35
2,56
3,57
25,27
3,67
49,99
20,84
49,52
65,66
41,55
74,83
4,8
1,85
89,61
97,14
29,72
64,35
97,1
73,63
7,74
73,44
90,13
53,13
69,10
93,0
10,24
50,55
8,9
29,35
45,26
12,51
92,97
26,15
99,44
47,34
72,64
46,80
27,48
95,68
95,12
71,32
63,0
84,82
31,73
98,45
33,58
9,64
31,44
0,3
83,9
92,78
88,26
80,12
33,3
74,47
63,93
28,1
82,43
87,50
59,55
51,41
74,36
54,15
78,53
81,48
60,55
84,80
50,87
54,81
41,62
100,94
90,60
84,75
24,7
14,75
12,79
30,4
69,60
84,79
40,26
81,34
85,73
1,47
76,43
84,76
19,51
10,18
37,53
