col_1,col_2
31,32
6,74
3,71
93,87
94,67
96,24
33,62
86,17
63,57
39,70
10,18
40,48
89,65
13,21
73,6
24,29
24,15
27,40
11,3
78,30
68,18
7,11
2,54
81,52
3,33
90,51
7,85
18,17
32,84
1,79
78,58
97,64
25,10
87,12
66,39
82,67
47,10
73,29
46,13
29,15
83,66
11,66
11,42
25,16
28,55
33,33
29,72
83,3
87,85
24,66
100,94
54,4
80,54
70,64
71,9
12,83
51,86
59,23
57,89
78,9
16,23
58,57
12,95
44,5
68,96
6,12
68,59
60,84
9,57
4,9
93,6
77,37
15,10
40,66
24,9
85,95
22,50
22,18
71,84
53,63
80,9
93,34
42,27
21,53
18,9
65,36
67,22
29,33
98,99
12,40
34,40
20,5
34,86
0,29
31,43
94,92
2,69
44,59
55,69
14,40
84,69
54,99
29,59
33,60
3,52
1,47
38,48
96,33
95,34
15,79
58,56
80,44
77,67
84,98
88,99
84,90
95,12
11,99
72,16
94,75
15,49
18,18
2,11
17,72
79,39
13,78
86,8
95,14
77,44
89,85
78,79
3,60
17,1
3,38
95,11
41,29
40,74
5,84
93,3
14,30
95,44
71,27
32,70
36,86
40,15
46,68
5,79
1,31
85,71
96,57
51,17
80,48
77,34
99,77
87,75
70,79
85,45
72,30
47,88
9,91
87,92
45,69
30,0
11,29
15,20
34,37
34,19
56,61
71,18
7,18
46,81
82,7
17,11
19,13
8,95
19,80
1,61
95,6
30,81
5,95
11,13
46,36
77,67
28,57
77,15
67,49
83,0
48,32
96,42
49,80
78,95
19,41
88,0
56,60
22,41
35,88
49,34
15,80
54,42
82,36
52,56
98,86
43,68
58,79
21,80
95,25
83,87
86,37
6,99
100,16
44,24
65,81
30,44
68,69
31,2
87,37
48,12
61,95
7,0
26,78
67,7
82,75
54,2
56,96
9,59
11,13
80,3
92,57
19,36
43,23
31,77
35,75
100,58
8,26
17,31
67,21
93,67
29,1
13,31
66,15
35,24
13,13
44,67
24,57
15,19
65,22
74,14
97,4
23,100
81,69
41,88
81,8
93,51
43,59
95,84
74,73
35,42
40,19
97,27
38,86
86,49
10,68
84,4
4,47
35,88
43,60
27,26
93,100
78,84
48,50
89,18
64,59
15,75
93,86
31,26
48,99
31,62
38,63
100,48
24,0
50,87
93,47
13,50
43,47
19,14
28,30
52,89
51,75
26,8
6,52
17,81
61,41
71,5
43,75
87,79
3,29
79,37
44,46
83,12
46,48
74,100
67,84
34,18
4,53
14,92
98,11
35,34
36,37
29,1
22,85
91,21
69,49
33,9
26,57
59,67
48,81
90,99
60,91
60,81
79,6
73,51
96,100
93,3
81,53
47,55
19,64
75,61
78,13
41,54
55,25
15,70
70,21
56,100
32,67
1,31
62,30
34,20
96,18
91,69
2,41
32,52
69,81
4,92
9,66
49,50
78,40
77,22
8,73
9,33
94,58
19,39
89,18
83,95
16,36
63,25
78,79
50,25
67,93
27,31
14,69
98,49
93,30
61,93
43,94
65,53
25,46
43,33
59,68
63,59
22,4
75,58
65,59
75,2
44,51
30,96
4,94
4,44
38,41
8,31
44,14
63,6
2,64
69,38
85,5
9,71
67,90
18,21
91,94
30,67
43,40
65,72
32,82
94,72
32,67
23,2
19,77
22,56
2,39
19,13
78,25
0,89
12,55
98,43
31,33
94,61
37,30
70,91
49,34
90,89
57,83
46,39
28,18
73,93
62,43
8,79
87,11
54,64
47,4
42,17
37,20
69,53
5,6
62,72
62,8
56,76
94,59
35,97
20,12
47,16
7,97
1,93
79,58
27,54
5,2
35,39
1,54
38,46
12,71
49,77
37,49
9,24
41,91
19,6
97,62
40,28
33,59
94,27
89,70
57,49
45,88
21,10
74,89
8,84
50,11
69,89
47,76
26,73
91,83
45,4
78,44
64,42
56,83
29,59
62,17
60,3
36,33
42,10
75,36
73,92
62,83
55,37
45,71
