col_1,col_2
75,7
78,57
59,9
60,65
83,44
69,23
84,31
97,31
0,90
62,54
30,60
77,20
82,72
44,70
98,96
91,63
25,31
74,85
18,40
95,98
69,10
61,67
41,7
17,22
25,81
22,76
57,33
69,65
98,97
26,51
0,25
24,74
77,3
33,55
93,51
93,56
22,99
87,24
15,88
61,34
92,59
4,64
17,0
73,53
14,97
89,44
70,71
55,98
59,50
14,32
99,31
14,94
65,58
35,48
68,93
66,34
2,45
66,37
47,91
20,91
1,69
29,51
94,23
28,28
79,63
13,22
100,61
33,19
7,0
16,48
88,100
55,3
86,77
10,70
18,7
60,7
29,83
30,66
41,78
98,13
53,30
80,41
52,40
64,36
83,82
8,88
96,36
92,47
6,72
6,51
78,52
60,2
96,92
94,81
33,17
100,60
64,50
45,16
11,5
42,13
79,50
21,80
50,17
2,1
25,89
18,65
70,74
69,5
22,80
49,70
45,96
59,44
60,52
10,32
84,53
94,98
6,76
90,28
69,30
89,92
11,85
85,67
89,2
57,9
71,90
49,27
70,90
71,34
71,20
97,7
69,96
47,71
33,38
24,40
78,60
21,16
83,41
38,86
96,65
97,51
23,35
57,12
34,2
40,68
70,26
37,49
27,49
32,94
91,69
8,8
34,46
82,99
13,34
83,56
66,39
36,5
26,29
70,65
38,86
63,21
45,68
62,3
88,53
52,92
48,7
61,88
82,34
74,34
78,19
12,46
60,7
49,68
62,78
66,100
68,66
77,42
18,62
47,67
29,64
65,7
47,57
46,22
100,95
88,23
94,46
63,26
76,53
54,65
92,64
32,42
16,67
28,36
17,78
85,76
92,51
78,94
42,41
52,64
11,92
31,40
94,13
2,14
18,25
6,55
3,25
52,1
44,66
24,54
17,56
54,49
89,49
64,90
50,74
88,6
99,96
100,47
68,36
27,86
53,27
19,90
90,32
50,82
46,99
45,29
51,2
58,5
36,57
1,2
100,81
93,65
36,87
24,91
100,55
1,19
41,34
15,87
19,52
79,90
71,2
24,22
32,31
17,72
81,22
96,49
8,51
28,4
14,88
7,30
29,70
60,92
80,35
76,46
89,35
98,55
90,84
13,80
50,28
16,97
16,37
0,81
89,34
12,5
27,61
96,45
18,39
55,68
98,95
84,33
22,30
16,45
95,87
36,100
64,75
14,62
61,47
49,23
21,88
12,50
92,39
31,85
8,7
53,28
17,99
93,11
16,48
5,95
45,75
27,93
75,59
14,95
90,71
20,66
67,51
43,31
10,65
26,51
23,72
10,13
28,41
67,43
30,75
0,86
45,74
22,1
6,29
51,74
27,74
3,5
73,3
24,76
26,49
48,14
41,1
15,45
72,10
80,6
24,54
1,78
90,11
50,46
53,75
20,70
18,99
8,3
49,57
72,16
59,15
67,29
93,64
12,77
97,36
49,36
73,59
62,21
63,88
63,83
71,92
64,33
27,27
72,0
51,25
93,14
91,51
74,91
63,15
56,28
99,87
81,32
42,68
78,40
17,60
74,53
33,99
26,95
65,84
54,85
63,8
77,9
38,32
86,34
48,92
60,65
85,13
31,18
79,66
78,100
51,19
59,65
10,2
19,16
52,88
97,84
24,7
53,91
66,27
89,81
4,66
85,18
62,72
12,77
32,16
75,79
53,95
76,4
13,3
64,47
8,86
12,67
11,65
22,44
98,86
1,22
39,55
90,31
98,98
96,79
67,89
35,54
42,71
79,41
65,81
66,40
94,94
69,6
47,66
95,65
83,77
9,95
35,25
8,43
80,24
12,16
60,12
3,15
18,18
41,79
34,100
40,100
89,50
18,90
94,57
63,96
100,24
11,42
84,2
7,13
0,69
26,71
57,32
66,34
4,12
88,64
82,71
26,98
27,92
23,79
62,29
23,37
85,58
14,65
45,61
72,35
62,76
54,95
82,54
58,95
21,93
54,56
54,81
46,17
48,67
82,13
66,92
41,87
18,5
21,37
21,14
13,59
68,90
64,24
66,9
72,71
35,26
46,38
45,82
63,93
31,4
79,59
79,64
30,60
81,42
0,76
31,11
45,7
46,88
30,21
14,2
61,15
26,11
33,82
32,46
70,9
48,97
65,56
25,77
8,45
29,7
86,64
94,4
39,95
54,73
74,69
44,49
67,6
72,13
23,82
8,60
28,23
0,38
64,76
59,2
68,89
47,24
3,55
96,44
79,43
98,96
1,83
38,55
60,19
99,26
51,74
8,19
91,48
11,55
15,73
47,66
20,26
59,37
10,32
41,43
78,40
41,44
