col_1,col_2
25,86
55,30
94,57
46,43
24,70
81,31
38,64
71,45
29,64
4,53
31,46
53,87
87,46
91,85
9,38
77,2
74,17
42,27
27,15
36,23
65,71
99,98
56,21
94,15
83,99
2,13
15,15
48,4
55,88
87,26
54,5
55,33
84,65
3,75
7,35
61,72
50,39
41,13
23,16
41,56
77,74
11,66
25,15
3,76
19,61
48,45
53,68
75,9
14,47
12,96
57,59
65,19
73,38
35,28
35,83
100,64
96,81
23,72
62,17
89,93
29,19
60,70
88,48
91,42
97,73
47,7
57,99
90,77
100,9
40,0
8,68
46,8
36,0
15,61
58,17
70,3
32,13
86,47
74,100
89,17
59,25
13,70
56,100
81,24
50,10
24,82
59,57
35,93
92,6
94,59
64,45
75,15
94,68
6,73
66,57
14,14
74,15
51,80
61,65
63,34
71,99
40,55
100,84
2,70
88,74
0,29
3,51
7,52
94,67
8,74
49,0
46,74
72,60
45,41
58,0
98,15
