col_1,col_2
52,100
94,61
64,16
65,51
78,51
88,0
3,62
42,53
47,27
15,74
54,87
59,99
63,54
22,74
28,96
26,51
48,31
55,92
67,19
12,28
6,8
26,72
4,42
48,67
25,74
83,55
37,0
37,47
86,60
53,16
69,92
85,75
69,79
20,99
29,93
97,50
80,14
39,27
18,14
58,78
78,43
68,26
85,83
52,31
11,88
13,3
27,94
59,16
22,75
90,91
35,51
47,68
13,7
24,57
62,5
39,83
10,61
75,73
83,87
67,0
54,71
84,34
91,2
44,51
79,83
80,66
77,93
91,92
11,67
22,41
87,37
42,82
29,63
87,69
53,78
39,27
38,80
81,48
75,51
37,36
65,27
91,58
79,63
18,39
32,81
12,72
84,40
36,52
98,78
13,3
43,54
65,72
29,88
29,16
53,64
60,71
62,42
86,51
55,41
97,29
2,100
83,15
68,54
50,5
38,84
44,54
20,4
68,97
83,17
46,40
34,86
79,57
9,38
62,11
85,60
56,98
79,15
25,96
33,35
85,48
68,72
30,83
22,31
45,56
22,58
34,24
1,56
81,7
87,3
7,75
77,27
3,20
97,16
59,42
37,14
11,98
71,58
62,43
54,77
58,15
45,75
30,90
82,64
91,54
10,69
49,83
33,23
70,12
74,86
42,55
73,32
12,7
8,83
70,79
54,27
13,48
83,100
70,50
27,43
77,19
80,38
16,57
19,95
8,86
24,33
10,95
33,33
56,9
57,36
79,20
1,61
21,85
67,99
89,45
63,42
64,95
100,21
34,41
97,57
40,2
30,83
44,78
81,2
15,27
61,46
68,49
93,98
46,72
69,70
95,59
0,32
8,12
32,89
80,8
39,57
80,25
15,88
30,97
48,16
7,51
95,87
84,10
59,24
74,61
82,23
92,97
54,39
32,87
96,80
89,12
49,62
74,95
72,47
80,31
57,64
74,84
54,25
53,78
75,84
36,77
80,1
62,91
90,16
65,68
38,20
98,93
73,62
72,90
31,74
41,72
92,39
36,96
44,38
74,57
24,46
54,6
74,66
74,24
68,66
48,50
