col_1,col_2
18,26
54,14
0,36
19,42
6,16
95,70
82,53
79,43
71,9
94,9
16,16
96,81
83,98
64,24
72,45
7,92
45,0
65,61
48,46
37,79
71,8
2,87
43,81
60,91
12,23
63,50
63,58
97,60
38,2
25,70
79,78
49,54
46,14
57,94
85,96
96,21
13,100
47,61
95,51
64,45
53,67
13,10
43,30
66,99
27,23
0,27
7,44
54,37
63,5
59,85
60,57
12,21
94,64
79,55
92,58
27,0
21,67
91,72
90,43
68,10
97,35
62,6
42,75
23,31
88,87
68,57
52,40
61,92
42,44
42,37
4,0
93,13
34,12
63,67
81,39
7,42
2,25
91,73
95,78
0,89
4,19
84,78
64,94
20,12
78,42
99,14
18,13
58,49
65,32
18,62
100,16
55,97
56,66
4,6
89,5
93,44
63,44
61,19
46,14
14,1
49,72
99,62
64,32
43,18
68,20
76,44
66,54
91,30
36,0
5,50
81,3
24,84
84,79
29,64
46,94
78,5
26,79
7,2
10,36
95,32
88,26
22,44
15,12
20,60
48,0
88,79
92,56
1,8
70,31
89,3
63,13
33,93
68,58
10,77
18,1
97,61
30,100
94,14
69,13
54,29
30,51
92,9
45,89
53,65
90,68
67,75
9,18
74,91
66,27
65,64
87,57
27,46
30,2
4,59
3,82
94,45
92,19
85,20
83,68
40,97
28,98
59,14
63,29
38,1
19,57
28,93
17,72
63,2
76,7
92,90
97,60
44,49
74,14
78,72
41,86
87,13
27,68
12,16
56,6
99,53
50,15
9,44
58,2
83,32
68,68
100,14
21,48
24,57
17,84
58,53
61,25
25,46
36,68
79,92
71,22
74,71
4,17
51,87
73,75
30,78
71,1
46,25
57,59
85,72
45,82
40,68
20,32
74,92
26,85
88,27
94,50
88,17
17,20
0,28
51,92
85,84
21,48
99,36
42,65
32,38
29,84
78,85
75,67
32,66
60,56
45,94
33,78
9,64
67,58
91,44
63,23
18,90
68,4
95,38
85,35
20,74
73,48
55,1
19,26
18,41
26,76
59,57
47,2
68,45
19,21
61,36
4,26
47,34
2,93
16,71
40,20
36,6
38,65
86,48
50,23
20,76
39,99
46,20
50,82
43,43
70,53
55,59
46,42
87,30
11,72
98,2
10,23
55,52
64,0
22,53
28,14
14,27
76,28
2,74
59,34
90,14
57,92
29,80
90,46
96,27
14,8
63,27
27,28
6,74
40,41
23,96
75,56
85,80
46,61
30,1
92,85
73,11
46,20
4,23
69,58
22,84
56,84
92,43
29,4
75,68
37,42
98,100
3,14
42,48
88,12
68,96
76,7
31,74
20,4
25,43
61,25
44,36
28,59
12,43
80,75
55,56
53,95
80,29
48,2
59,15
51,10
66,39
97,99
24,13
41,43
79,24
85,37
9,45
22,57
10,26
44,83
2,85
14,77
57,72
18,67
14,49
59,7
7,74
41,92
47,41
66,74
76,14
41,67
46,46
61,82
5,8
8,41
43,94
55,100
9,0
51,8
31,43
32,28
25,40
67,1
100,58
86,70
78,14
70,41
31,45
46,6
86,21
11,91
85,67
78,37
38,15
15,97
6,91
42,4
87,25
92,33
70,7
13,17
64,2
75,54
59,69
0,81
28,7
88,82
87,83
25,83
17,64
85,77
82,52
64,5
23,39
53,1
45,81
69,81
63,62
11,48
65,95
39,55
47,48
83,1
92,91
36,57
87,30
49,36
67,76
56,28
86,90
83,41
85,5
46,26
61,32
83,96
13,96
17,27
55,95
16,48
25,16
77,19
4,77
3,22
31,20
56,25
22,15
52,5
30,14
79,83
47,17
98,2
46,38
7,32
40,47
100,59
6,96
37,49
44,48
85,96
7,32
69,70
58,78
55,20
85,24
90,18
66,5
90,8
51,74
25,68
57,84
60,10
25,83
84,90
45,19
17,20
7,0
35,76
48,65
12,34
66,99
52,32
86,42
13,38
35,10
34,70
99,57
