col_1,col_2
67,59
42,68
90,74
37,37
94,73
98,94
74,22
76,31
65,50
88,57
38,57
86,74
72,92
48,79
55,7
15,11
4,65
12,37
75,21
11,52
69,30
75,21
32,15
51,87
63,13
100,80
23,82
46,68
83,66
25,38
7,54
9,93
18,32
31,66
41,36
16,90
47,17
95,63
9,62
16,71
81,67
14,15
56,66
33,23
40,63
11,25
57,67
18,92
29,30
90,16
25,40
76,53
87,81
21,89
22,0
62,9
34,34
44,2
70,17
53,45
18,100
78,20
30,29
5,82
92,62
43,71
24,84
52,12
78,15
57,58
55,15
34,50
48,48
53,81
5,47
68,15
88,40
16,94
5,70
84,22
46,18
59,75
83,42
12,51
26,68
27,99
92,75
18,74
83,29
9,97
30,86
69,0
23,5
21,71
100,55
38,6
56,76
65,99
41,10
98,49
0,40
72,65
84,42
85,89
89,64
29,1
15,66
58,3
54,6
20,59
86,25
38,83
20,78
2,99
77,61
85,55
99,53
9,78
30,1
54,39
72,11
22,43
84,92
41,24
52,13
36,63
52,56
75,53
23,88
61,39
100,0
46,3
40,87
83,31
79,81
9,61
12,27
65,38
15,65
27,3
74,25
90,47
62,56
47,92
61,92
8,31
11,67
18,73
31,56
70,60
92,30
79,2
49,97
21,71
35,96
36,61
57,76
84,57
36,43
67,89
5,49
19,30
71,5
49,26
94,99
42,89
46,42
98,92
10,90
44,80
70,0
45,19
15,31
28,39
97,38
41,93
50,88
92,11
88,83
98,34
43,47
88,27
54,73
37,76
80,29
93,11
54,91
68,37
50,33
66,44
92,11
84,64
92,66
54,31
82,60
10,49
43,34
76,1
31,54
32,6
45,8
52,51
100,34
42,29
52,63
17,47
34,81
50,6
44,76
100,2
3,30
68,66
65,69
19,76
55,68
35,91
5,99
0,90
95,56
70,39
70,22
20,37
12,100
55,48
99,58
6,21
64,32
20,67
39,21
97,81
9,55
60,44
55,33
87,93
58,28
15,25
77,57
2,16
93,58
38,63
19,18
47,51
72,14
96,39
18,86
50,92
55,59
84,37
60,21
58,82
100,54
85,60
43,88
43,50
74,6
64,44
20,29
46,42
73,84
99,97
17,90
99,68
31,8
4,88
11,28
67,33
20,23
1,47
78,32
61,55
37,79
7,57
20,97
52,28
88,15
77,39
55,26
37,34
11,83
60,43
76,36
91,5
36,18
89,61
89,8
1,59
73,2
42,35
96,25
57,24
58,97
28,21
20,44
13,92
43,77
67,85
94,43
8,9
33,94
59,13
86,29
12,89
47,37
96,24
47,87
35,39
25,54
8,55
26,15
42,81
13,31
70,23
64,21
94,89
3,99
81,90
47,79
16,76
24,69
98,26
76,6
55,53
39,44
41,16
17,91
51,43
57,24
23,90
7,65
22,84
87,58
36,64
77,94
24,72
59,88
64,40
11,80
39,15
97,65
51,87
55,34
21,50
90,80
5,13
49,73
89,88
1,87
87,34
66,100
93,60
37,5
10,76
68,92
41,10
31,85
5,33
100,34
52,46
16,57
98,57
59,55
8,50
19,75
53,14
26,6
68,73
13,68
87,50
37,36
61,24
27,47
24,92
83,67
74,29
50,70
