col_1,col_2
41,82
47,80
75,55
71,21
73,66
26,56
68,52
22,56
68,71
93,33
30,36
30,95
34,43
93,17
13,54
33,24
16,8
18,91
92,6
38,75
90,94
80,88
64,59
67,14
6,82
82,8
30,71
51,76
60,15
63,31
73,7
94,5
75,31
60,46
57,35
16,84
1,45
83,7
95,58
26,37
93,58
7,5
38,43
71,84
100,44
27,50
66,54
71,41
70,77
82,37
84,2
34,61
76,55
17,1
8,5
5,83
85,90
27,65
99,1
11,73
26,39
59,47
95,54
10,98
0,93
95,14
30,30
50,88
56,84
97,81
57,70
50,69
40,95
64,89
77,14
2,16
79,1
22,1
8,86
82,50
4,81
97,13
62,20
98,75
98,83
66,33
25,4
45,98
53,32
16,46
46,39
27,82
41,70
26,1
49,51
38,18
52,18
8,57
90,72
89,22
6,28
65,3
42,80
36,49
1,93
95,9
55,55
30,9
77,55
13,74
85,5
10,68
96,9
71,41
22,56
68,42
20,85
25,67
74,96
49,65
55,90
91,74
50,49
13,26
77,36
37,86
40,9
35,63
32,54
61,38
46,6
30,74
67,30
44,18
60,67
90,4
8,6
14,56
54,72
82,52
30,6
59,4
45,67
58,81
3,67
44,33
7,68
82,39
20,11
25,62
21,67
82,77
37,35
5,2
50,98
97,11
98,75
42,31
80,26
60,60
38,8
57,62
2,48
57,92
78,35
57,24
55,27
63,49
78,24
21,91
97,17
37,49
76,22
81,98
54,5
4,84
65,22
77,22
60,41
20,34
55,16
85,88
80,87
82,61
45,54
67,17
39,43
77,4
62,15
58,36
70,53
75,83
58,92
71,52
10,44
53,14
26,16
33,37
12,73
58,17
57,38
94,69
46,64
48,87
21,93
88,20
94,34
87,40
10,91
50,10
40,99
22,95
7,8
9,87
23,17
44,69
95,59
21,51
44,79
83,44
45,66
45,92
93,50
83,80
49,28
66,80
75,98
46,78
97,30
10,97
100,69
91,80
84,7
26,53
66,26
92,15
29,96
44,31
12,79
12,35
25,10
48,10
69,60
13,97
60,54
98,72
0,71
63,0
86,89
84,46
40,58
53,5
74,73
74,89
73,50
48,86
22,58
47,79
51,40
72,56
74,63
37,7
39,100
30,87
17,38
68,13
95,67
75,75
79,78
13,46
29,28
44,46
100,79
83,87
87,29
10,87
17,91
63,13
71,98
86,86
28,32
21,100
33,83
88,64
33,28
68,6
35,79
72,99
50,86
51,70
26,87
93,16
11,34
9,30
72,2
74,90
100,47
21,10
6,27
68,78
2,57
91,34
34,70
19,11
48,98
29,46
42,96
5,35
80,13
7,76
34,50
9,75
24,9
1,50
45,34
54,49
66,32
38,58
38,78
32,12
13,9
34,32
50,41
28,80
36,56
79,58
99,15
68,31
74,45
62,20
8,89
3,65
38,94
81,23
66,69
25,68
85,26
46,33
58,17
23,59
36,92
92,1
14,29
43,37
79,10
33,66
1,38
55,58
2,12
29,32
76,87
36,48
26,54
42,40
0,40
98,91
7,97
27,65
66,42
18,24
8,32
39,26
82,19
31,45
42,45
13,47
22,18
15,74
90,74
