col_1,col_2
12,94
20,18
30,33
54,46
41,69
41,39
98,80
15,52
19,76
46,71
86,2
71,89
56,86
89,10
84,64
98,66
62,4
12,75
64,77
61,91
64,55
33,18
46,38
41,11
86,29
41,28
93,44
37,79
66,0
58,44
77,23
17,4
53,46
35,73
10,53
45,77
92,73
27,60
18,48
5,29
52,42
33,27
57,19
7,30
19,15
92,90
72,80
0,62
48,20
80,56
68,13
99,60
93,34
42,27
7,31
55,8
13,90
93,8
0,9
56,69
61,89
21,96
93,0
8,30
78,67
90,78
54,17
80,31
59,60
58,20
80,79
63,79
63,21
14,48
73,87
82,8
98,48
42,30
16,60
91,84
57,39
65,47
68,43
78,75
41,44
18,80
35,39
22,80
39,22
59,8
97,4
66,14
74,21
84,41
99,60
59,65
54,90
28,81
61,23
26,69
95,56
51,93
42,39
22,67
98,21
1,63
87,81
46,56
26,37
78,47
90,81
26,20
48,80
86,31
60,82
47,91
28,47
66,67
7,39
88,43
46,47
1,2
100,84
79,1
76,63
38,75
37,21
25,65
40,98
88,33
16,73
73,64
90,4
1,55
10,62
10,42
92,66
13,40
26,39
87,59
96,40
79,79
20,18
56,42
44,25
79,14
65,30
32,55
7,71
23,68
26,42
3,57
22,30
19,30
13,84
85,30
38,24
36,46
45,58
100,61
19,42
33,35
17,46
33,14
77,81
52,52
11,30
28,41
72,10
44,89
53,21
6,27
22,77
79,66
49,3
100,42
98,91
34,77
79,38
74,41
77,1
23,65
75,42
9,56
49,0
58,46
14,5
10,96
95,85
8,29
54,29
96,25
34,57
24,0
64,36
96,30
37,36
79,10
23,88
39,46
51,94
81,88
20,23
66,3
73,7
72,37
74,16
10,86
16,41
85,87
57,35
60,96
94,40
54,94
47,61
21,57
18,36
72,25
48,20
77,36
9,86
98,86
68,39
5,14
36,43
77,40
16,47
37,27
20,44
67,34
94,11
31,4
91,37
38,91
31,57
31,40
55,37
42,70
39,1
87,38
79,49
22,49
20,28
3,14
93,65
14,6
67,55
59,98
46,37
71,83
97,46
22,81
47,70
34,78
87,56
13,62
69,48
25,46
96,11
34,16
55,48
37,13
73,36
63,96
75,61
2,10
84,37
55,95
30,29
54,2
23,10
4,49
36,65
79,45
89,72
40,62
5,80
63,63
86,74
48,18
83,12
69,54
10,41
50,70
75,23
60,91
19,39
51,79
41,96
87,27
97,12
9,90
78,88
49,7
95,61
53,97
48,23
12,11
6,62
99,24
81,65
56,81
52,85
99,48
82,9
74,51
88,78
75,100
35,43
38,70
82,50
83,15
90,4
40,76
18,35
64,90
7,98
32,36
23,97
69,95
42,99
1,67
82,9
39,73
5,81
49,21
2,98
34,83
21,39
59,70
56,29
63,14
43,0
10,58
66,48
90,94
46,16
12,74
90,19
92,55
44,14
93,13
49,75
87,80
6,50
85,77
76,11
69,86
72,53
55,40
46,97
67,53
26,44
80,7
51,71
71,69
8,52
26,37
64,62
20,46
69,50
28,33
6,1
23,98
80,61
88,31
2,38
17,2
24,21
64,26
32,96
20,64
7,43
43,11
29,25
60,38
52,55
79,87
11,54
28,79
95,27
64,18
59,37
63,64
13,38
85,15
94,55
23,46
92,92
69,30
56,9
