col_1,col_2
44,79
38,71
65,27
71,46
92,25
29,11
67,84
52,36
50,51
29,36
32,46
51,64
97,59
51,13
6,97
94,97
13,52
41,72
33,11
3,27
98,87
50,29
63,39
12,82
70,85
82,98
94,32
82,75
11,62
6,78
51,35
68,77
54,51
47,13
55,4
54,3
13,73
87,52
85,42
61,33
76,8
68,43
77,57
73,60
51,5
55,60
37,21
96,7
61,55
60,35
79,90
82,82
62,49
86,90
34,54
99,15
61,14
71,39
66,36
84,47
72,93
18,39
42,66
27,0
65,12
97,44
17,66
45,10
76,59
71,1
38,3
51,39
77,47
32,87
31,37
79,78
85,66
57,68
51,84
14,75
79,87
40,58
25,45
86,41
20,8
42,57
71,87
46,32
68,39
39,65
95,40
98,54
12,79
5,69
17,22
70,77
8,60
19,14
39,21
58,13
14,75
88,97
32,28
44,12
56,2
31,71
15,98
57,5
26,63
47,40
43,95
93,86
97,79
83,36
6,90
8,29
86,61
38,84
2,20
9,62
44,10
74,96
91,48
16,44
90,65
35,5
87,28
37,15
25,25
39,88
16,96
14,21
98,2
40,26
95,97
68,60
95,17
31,29
48,5
28,75
54,1
22,78
25,100
16,57
77,19
40,96
90,77
74,77
30,25
13,59
53,99
68,19
31,68
14,39
64,17
22,47
18,1
30,100
18,69
69,85
27,8
90,54
10,31
0,80
14,83
30,17
19,28
26,2
25,29
48,45
14,44
43,46
50,65
42,87
95,46
84,9
68,72
32,93
17,42
63,15
87,0
1,47
50,53
47,66
60,34
37,99
12,66
98,10
63,38
60,37
39,5
54,40
73,76
47,14
0,95
31,32
24,85
24,84
47,6
97,32
58,94
99,35
22,39
6,50
60,98
86,10
41,100
83,69
89,86
62,47
38,12
80,41
2,89
42,26
68,51
39,97
26,66
84,71
42,71
89,41
59,54
13,40
51,81
33,1
29,59
64,57
39,90
16,22
87,10
76,30
0,87
16,76
56,9
25,8
6,99
6,33
39,52
88,26
64,87
99,67
11,16
74,60
42,83
27,24
58,89
12,56
38,43
37,26
72,87
0,76
51,8
41,23
92,84
16,55
85,94
78,96
0,48
93,50
4,50
87,98
29,59
17,1
5,2
38,25
80,46
94,9
47,3
0,18
7,56
8,29
31,27
93,14
44,96
11,43
13,52
28,88
40,25
80,93
46,32
6,26
81,68
29,2
46,42
21,34
40,97
17,68
51,95
57,64
71,47
87,18
67,98
33,19
84,67
95,88
8,0
32,16
15,14
22,91
20,73
67,42
71,2
75,60
91,54
6,24
72,13
50,59
53,60
27,70
87,13
63,46
24,58
58,87
72,37
1,40
33,35
59,90
77,30
24,44
59,77
71,71
98,80
47,97
25,69
19,77
88,76
99,75
61,52
9,62
87,33
97,94
55,18
78,59
75,29
76,48
16,80
24,61
8,99
94,91
38,22
23,99
82,68
19,14
46,71
72,19
71,82
32,58
48,53
44,57
46,42
37,55
85,39
30,32
34,52
87,83
40,65
12,2
96,81
2,91
64,35
80,60
90,55
37,83
30,36
42,45
89,79
30,92
9,13
37,16
34,76
4,90
54,91
84,70
0,72
91,9
17,40
100,31
14,53
73,14
49,78
44,90
12,17
1,26
85,88
38,66
94,55
40,63
84,84
38,11
70,61
67,17
24,20
7,32
63,88
83,51
48,69
27,45
82,48
78,70
12,57
46,94
19,32
24,20
41,18
89,53
25,90
85,86
28,38
44,44
2,55
81,90
85,63
7,46
9,82
30,70
22,48
98,29
26,29
55,84
65,43
13,96
43,73
73,81
93,49
99,19
67,91
90,12
25,81
90,17
81,3
71,85
37,31
83,66
24,63
15,24
2,27
87,76
7,13
30,18
53,36
73,61
76,98
80,3
0,92
56,87
44,53
24,9
29,19
53,19
22,58
86,12
94,13
64,55
12,74
28,57
22,78
65,0
63,57
1,21
54,30
95,64
31,74
79,98
63,94
5,83
39,57
75,65
32,89
64,72
73,52
3,18
9,36
21,15
17,65
76,97
67,67
24,91
46,8
74,16
40,48
82,93
38,66
57,30
32,32
81,36
62,42
43,15
29,15
23,9
42,93
9,84
3,67
67,20
66,43
64,43
28,78
91,5
92,60
73,49
37,24
35,27
70,78
71,87
13,21
68,73
28,15
94,10
59,8
93,43
76,100
71,70
12,92
7,8
57,44
63,24
46,56
27,14
68,52
78,25
51,46
9,12
72,38
6,98
5,69
59,28
77,84
64,64
34,91
10,93
59,57
93,14
65,82
42,92
85,87
80,11
11,40
64,32
38,30
94,51
80,96
32,60
65,65
87,16
87,62
50,33
39,42
59,59
68,68
91,64
59,2
21,66
60,10
22,19
0,36
73,24
13,8
31,27
69,89
46,63
42,53
67,59
97,20
17,60
97,71
35,88
59,0
87,94
16,12
52,81
54,3
21,43
78,82
57,45
21,88
14,16
89,3
85,95
34,44
43,7
94,31
56,83
99,25
46,86
86,44
76,25
68,51
63,9
72,1
16,77
38,6
93,15
76,0
93,79
100,74
52,52
48,87
91,40
41,42
60,50
90,25
26,3
89,47
39,61
66,78
10,93
14,70
10,1
95,40
78,57
4,57
93,92
50,95
62,11
90,9
78,69
10,58
75,65
11,3
43,43
75,38
66,74
88,63
89,87
11,36
36,14
0,29
14,45
58,84
29,28
77,72
50,62
20,100
16,75
14,96
39,97
5,5
48,11
10,89
63,12
80,54
46,41
77,21
42,62
50,51
77,70
58,73
97,6
5,5
72,68
26,21
42,0
64,29
32,90
46,15
62,67
90,20
56,90
52,28
50,82
9,26
53,78
17,33
32,76
21,91
61,1
94,71
43,40
78,43
