col_1,col_2
93,89
19,8
48,98
41,96
72,21
41,2
85,57
76,51
67,52
55,43
42,50
16,71
14,43
34,50
40,10
56,22
66,68
29,29
94,13
8,16
13,13
57,76
81,22
47,72
34,60
39,47
48,5
62,44
30,51
75,58
5,42
90,70
86,94
84,65
76,15
5,37
94,28
52,54
55,8
22,97
78,72
73,50
79,18
21,42
48,42
6,23
82,16
25,60
37,24
1,100
66,99
77,60
18,75
99,12
3,73
7,56
1,33
22,77
11,92
20,18
73,20
94,41
25,85
28,12
55,87
98,20
23,42
98,55
73,44
57,14
43,88
21,93
69,37
52,50
50,27
41,32
45,40
50,82
61,69
15,60
53,66
39,25
94,36
85,94
36,52
86,83
68,11
4,83
89,73
21,32
35,41
83,75
69,11
26,15
84,10
37,56
48,89
26,83
60,19
7,48
36,74
18,9
76,17
6,49
45,11
74,64
50,80
6,34
22,72
87,83
85,63
5,61
26,72
84,0
36,32
19,73
76,0
27,98
98,63
85,79
29,56
5,75
25,65
53,68
30,75
100,32
1,49
33,74
62,57
23,45
100,77
70,87
14,35
61,98
41,15
0,62
56,30
33,9
91,80
14,66
29,30
59,16
89,86
37,44
20,61
2,74
70,40
60,54
14,5
4,38
53,73
57,59
3,29
76,74
18,50
35,93
5,89
43,77
91,0
33,100
14,30
1,73
29,41
96,100
30,1
11,48
8,25
58,10
69,21
63,46
83,55
100,16
81,1
51,45
100,18
93,80
94,26
62,18
36,47
77,13
41,16
29,33
62,7
8,36
23,75
29,22
25,43
53,6
54,73
63,88
92,25
20,63
5,31
9,16
25,12
41,39
22,64
88,2
17,37
50,11
70,34
73,50
22,55
7,5
51,22
63,97
82,42
45,67
74,49
76,43
72,80
3,58
60,38
49,75
58,98
2,41
18,53
89,71
40,64
17,37
78,77
22,38
28,57
31,93
50,20
89,87
48,16
24,41
22,30
38,27
15,72
42,21
54,73
66,38
55,50
18,1
55,58
11,80
16,55
82,73
38,41
83,83
32,17
100,62
59,36
59,40
12,85
93,31
69,37
65,75
83,47
33,61
18,62
19,67
39,57
80,71
17,4
66,12
83,67
57,7
83,25
42,82
21,40
13,6
82,1
18,31
57,82
93,56
45,66
47,27
54,5
5,29
44,30
27,58
61,17
16,71
44,100
79,53
66,86
88,87
1,98
99,99
21,45
5,27
19,22
78,93
69,36
71,50
92,85
51,88
1,2
74,18
37,93
46,20
12,99
80,16
17,41
22,1
100,29
85,66
15,0
19,0
73,24
90,13
14,50
39,86
2,45
63,50
37,64
39,83
43,52
71,11
96,56
55,57
84,28
55,82
44,93
54,30
48,82
40,15
31,27
39,81
11,42
9,14
95,38
27,88
20,24
69,65
72,98
80,46
87,13
28,82
0,22
92,100
16,16
89,13
17,47
82,53
91,45
75,25
42,95
9,96
9,8
83,14
40,59
3,3
30,48
100,29
65,50
94,91
34,59
97,79
49,67
83,65
62,11
5,29
78,82
4,8
11,68
74,100
55,0
68,33
80,47
25,59
67,38
55,61
77,43
70,11
72,93
91,53
98,7
13,45
27,67
62,97
75,35
38,74
55,62
33,87
83,54
56,36
72,60
21,22
52,84
76,93
87,28
28,43
70,33
37,42
73,48
50,73
47,22
55,60
67,55
20,95
38,68
27,16
5,85
90,54
51,87
27,74
16,17
52,96
47,83
96,50
47,89
13,39
96,4
79,1
44,76
72,46
91,4
18,56
57,26
55,0
81,92
81,88
40,36
10,15
51,88
21,67
82,18
2,63
72,66
45,20
100,82
4,42
26,26
56,84
94,76
47,13
43,28
13,14
39,58
27,17
14,71
74,91
69,44
10,28
34,26
34,86
83,70
84,93
38,36
57,60
68,30
77,56
66,87
97,33
73,48
71,72
95,84
25,33
16,44
70,61
18,31
80,90
38,56
0,64
2,41
99,34
35,30
77,93
94,48
56,43
82,60
69,21
55,92
61,62
37,10
69,16
0,93
43,7
56,44
50,19
18,4
95,8
36,27
23,32
45,40
66,27
1,66
74,57
97,76
34,89
48,77
3,83
32,94
21,81
55,34
17,7
60,20
58,37
64,91
22,43
22,38
55,7
76,55
24,19
81,59
55,34
28,83
9,0
71,31
31,5
67,86
4,54
93,81
92,53
21,90
50,92
40,99
95,1
66,22
71,60
47,11
61,4
27,38
49,37
13,24
14,75
66,60
55,0
36,82
70,12
98,99
88,39
3,14
15,48
98,23
18,60
25,35
34,56
99,54
19,25
51,11
68,89
74,87
83,19
14,58
65,1
26,28
54,44
55,75
9,44
7,62
75,5
86,63
35,12
97,12
6,97
67,83
29,36
16,33
56,62
90,100
7,86
96,47
52,63
27,67
13,46
33,67
52,1
24,85
69,45
88,72
99,76
30,98
9,1
12,39
12,42
38,100
90,30
60,50
24,45
9,77
17,94
39,63
69,78
66,53
9,61
65,25
95,69
21,28
0,22
41,97
14,66
46,32
22,97
93,51
13,87
0,16
46,6
99,67
80,73
50,46
64,54
94,58
2,2
90,96
17,70
6,69
84,9
84,74
0,26
95,84
5,97
69,84
22,22
66,47
54,82
97,43
68,54
37,13
78,45
19,100
75,79
78,15
0,54
25,31
