col_1,col_2
53,80
41,84
73,74
70,54
98,80
44,91
60,88
73,39
5,6
99,47
59,93
39,72
45,85
65,28
60,76
77,76
48,7
8,85
96,23
77,56
1,12
76,77
56,70
61,83
47,91
42,8
63,5
26,27
26,36
25,30
79,51
43,69
16,60
79,70
59,21
66,84
53,94
13,71
26,44
67,71
2,97
54,13
64,92
95,99
77,5
99,2
95,75
35,75
45,72
63,75
46,44
71,42
47,76
84,64
68,9
54,79
65,44
52,22
76,29
63,73
99,81
17,80
74,12
79,4
52,57
7,7
78,92
78,100
12,37
13,100
8,62
62,13
39,41
31,69
4,56
84,11
71,23
88,32
63,54
76,17
38,5
85,47
43,56
57,65
80,10
85,32
63,50
82,36
87,8
66,46
45,97
26,100
18,96
70,33
30,49
19,34
53,99
54,33
100,64
14,21
31,95
35,42
41,83
78,89
80,44
89,33
21,93
4,75
27,72
79,37
80,43
43,90
31,68
35,63
82,30
15,75
19,94
63,2
51,5
74,30
76,51
38,9
90,67
12,88
83,23
77,27
65,39
21,62
60,92
91,33
38,35
73,0
37,38
96,18
84,74
72,96
29,10
52,6
7,91
24,15
65,6
25,96
37,46
5,39
87,6
44,66
34,81
98,41
77,39
46,58
60,91
1,52
36,62
80,6
80,91
28,82
69,32
8,46
53,90
70,39
75,19
47,80
65,31
35,99
87,80
24,93
76,68
5,30
44,9
2,25
87,65
77,53
48,63
69,64
11,19
84,64
44,94
70,61
66,91
95,0
79,22
14,33
61,23
9,65
21,19
92,40
70,34
80,72
0,3
9,41
42,19
20,39
76,30
29,95
12,49
33,66
83,18
45,5
53,22
35,78
18,30
35,29
58,88
22,15
76,13
19,23
34,57
82,2
7,66
45,58
77,49
21,55
13,60
46,72
45,97
60,27
45,30
98,23
80,60
24,76
83,98
49,7
21,20
3,84
75,31
12,100
21,83
58,70
29,4
20,58
27,16
97,25
4,82
33,59
38,18
52,69
90,63
27,35
65,32
39,95
70,41
61,45
29,96
97,82
89,14
88,67
82,5
38,74
93,18
52,67
6,8
24,84
73,61
25,57
79,54
51,93
24,20
52,17
30,80
59,22
62,50
73,22
22,13
22,76
1,79
20,79
8,56
63,58
76,74
77,98
16,50
58,73
34,44
73,9
39,97
33,50
61,19
20,75
70,71
67,98
98,49
82,74
37,51
69,59
35,93
31,43
68,40
77,46
56,87
93,88
73,82
70,84
16,25
78,82
35,67
85,57
37,67
92,87
77,74
40,29
88,44
74,74
16,83
53,21
1,51
36,50
37,70
2,56
90,17
65,68
49,81
89,56
61,91
58,63
51,70
76,56
98,76
29,19
32,85
24,44
41,32
9,5
86,26
54,56
47,31
3,86
0,19
69,2
30,74
59,49
58,55
47,4
70,32
81,30
92,86
95,69
51,51
95,68
50,13
55,63
57,62
65,38
25,32
89,57
5,61
79,35
40,12
33,39
89,94
70,5
36,37
15,41
60,79
57,52
68,53
49,26
41,47
94,67
94,8
74,14
19,2
4,62
10,14
7,24
86,9
16,58
16,81
39,78
100,43
87,70
0,95
9,53
2,2
37,71
32,33
59,74
28,83
71,81
42,75
6,82
9,71
1,71
39,67
34,58
95,94
87,46
81,11
83,20
63,18
15,4
2,32
47,16
34,52
57,89
24,19
80,84
9,0
90,10
12,79
28,83
28,42
2,33
1,48
56,71
56,69
15,87
16,78
42,82
86,18
18,75
99,52
13,59
75,26
31,20
69,0
64,53
53,87
63,40
75,66
51,48
57,5
59,3
31,59
66,26
51,81
28,71
23,73
43,60
27,96
1,71
90,34
76,2
79,85
73,34
83,8
23,17
11,4
25,36
71,32
29,35
78,68
86,40
13,8
75,76
21,96
97,14
52,12
51,45
73,64
72,47
17,3
97,20
91,20
26,69
47,40
97,78
1,42
1,35
37,62
8,13
23,35
13,54
48,95
17,62
26,93
82,86
40,61
57,99
12,3
60,64
79,48
5,43
70,71
73,49
21,61
67,78
79,23
78,15
37,62
60,39
60,22
96,8
65,9
47,23
80,77
56,50
23,7
90,99
5,11
75,85
25,17
72,52
75,69
75,78
60,34
66,25
89,37
93,33
43,81
59,32
55,69
32,50
18,100
16,80
30,30
32,10
60,39
48,36
46,41
83,34
35,93
23,18
41,91
3,28
100,66
51,52
19,71
45,67
29,51
35,3
58,66
89,2
57,39
35,3
15,94
58,89
6,15
3,2
79,42
3,40
86,97
27,39
92,97
12,73
60,46
98,28
40,38
50,62
9,87
24,34
78,85
82,5
51,9
87,68
50,49
28,6
38,4
3,48
56,31
58,16
68,92
48,86
33,46
28,91
49,45
33,97
41,83
71,94
12,63
0,75
53,85
98,2
100,10
25,62
78,73
27,6
58,60
61,83
85,21
68,29
32,60
81,64
62,46
30,79
27,68
86,72
92,53
2,3
37,34
98,39
98,33
46,96
1,83
71,84
94,93
17,54
26,59
7,33
17,37
65,22
92,52
10,100
24,63
99,67
62,81
17,61
80,34
85,27
71,25
67,48
80,3
90,99
87,80
39,92
39,88
31,15
91,47
80,86
52,41
60,95
87,99
99,82
91,73
65,2
66,54
14,33
