col_1,col_2
9,56
82,11
82,83
90,14
73,91
13,12
38,23
24,89
47,14
53,67
36,29
81,16
75,82
72,82
37,67
71,13
32,80
66,29
53,75
36,79
68,10
3,80
36,99
99,95
31,34
28,76
73,4
89,77
83,0
99,27
12,8
24,75
46,90
72,51
36,38
82,23
40,95
97,64
82,38
76,35
69,30
53,63
70,29
21,9
5,97
99,71
96,11
66,27
2,89
87,87
5,89
9,71
36,69
1,61
41,74
58,96
19,51
93,91
72,50
16,59
96,9
89,44
82,97
83,14
19,88
37,21
43,31
77,36
98,100
38,83
21,22
75,41
60,34
13,4
12,27
79,45
22,41
33,50
100,97
63,87
19,91
85,69
68,75
94,4
1,20
20,100
32,6
30,85
95,96
12,59
2,47
49,57
19,18
43,40
21,50
58,87
92,68
39,94
99,53
27,75
24,42
11,56
33,89
93,68
87,78
19,15
34,41
73,69
11,84
96,61
20,45
95,5
49,31
68,13
13,61
68,29
54,16
31,99
11,76
87,25
61,72
0,59
50,77
27,73
8,13
15,82
39,8
22,58
34,27
51,8
42,98
7,43
80,3
83,86
58,62
4,5
24,15
75,15
64,43
50,66
76,48
66,59
84,96
64,39
72,56
21,36
20,78
76,58
62,21
50,49
37,81
67,83
83,97
14,56
37,41
47,61
89,33
40,5
93,69
19,5
70,21
98,26
47,69
51,57
36,43
64,9
55,63
81,34
46,91
6,69
68,77
28,92
100,65
73,35
63,71
21,88
65,90
11,29
8,90
39,31
23,41
74,81
77,49
100,20
72,5
48,28
22,39
97,33
58,82
47,94
100,75
34,24
88,29
70,63
11,93
23,39
18,8
98,59
26,21
25,100
62,47
16,12
23,72
34,69
42,69
72,12
74,86
30,99
54,51
92,75
6,38
20,28
92,35
66,50
95,86
65,73
40,66
30,32
89,37
56,92
96,53
66,57
79,78
44,27
55,31
21,28
59,5
70,38
0,32
74,6
25,18
42,24
10,98
31,3
86,55
26,9
89,30
78,96
90,38
33,10
83,68
17,89
55,36
23,88
64,93
95,73
5,79
44,42
47,84
93,21
89,76
73,22
96,20
75,52
34,15
8,20
33,100
37,72
58,9
44,87
51,100
2,50
22,77
86,11
37,42
49,98
99,91
100,85
17,11
53,46
32,46
100,13
32,71
39,47
69,46
9,70
43,44
57,86
64,39
52,64
24,71
59,95
34,62
38,14
99,76
83,78
75,78
74,99
53,12
98,94
55,49
2,20
65,87
86,37
37,40
59,46
99,59
5,46
83,1
40,12
37,82
28,2
36,82
6,54
46,81
5,14
50,34
23,85
45,67
57,85
46,93
99,10
9,37
62,13
72,31
48,36
73,33
18,75
67,90
65,35
88,1
98,96
23,84
38,70
76,23
42,78
94,9
55,86
81,85
13,63
64,78
51,42
15,34
93,54
37,16
47,78
13,33
10,35
60,13
54,47
85,58
75,25
9,51
7,76
3,59
20,98
16,88
84,70
4,99
90,58
70,51
96,84
28,29
