col_1,col_2
29,32
98,68
79,99
72,28
27,51
59,43
76,25
66,14
54,71
46,45
33,29
30,11
35,58
23,23
65,95
63,25
88,58
44,8
53,5
21,13
62,32
56,68
63,24
99,23
100,92
100,87
83,5
66,20
56,62
53,43
62,82
56,57
14,90
18,52
69,48
66,90
56,46
97,73
54,56
50,72
50,54
75,80
3,7
8,57
52,51
97,86
88,7
88,75
35,14
60,44
72,78
76,44
91,93
26,71
10,38
71,61
86,76
25,62
86,81
29,62
31,51
50,53
57,81
98,20
80,82
71,61
53,7
60,30
89,78
31,77
98,65
100,17
33,43
31,64
60,42
21,8
91,64
95,41
48,93
13,6
3,6
44,71
3,0
71,87
41,27
80,67
3,100
15,25
47,86
55,62
31,75
37,82
43,95
2,20
15,13
93,60
71,86
49,92
55,60
84,64
76,26
70,9
98,54
76,72
85,98
59,77
40,73
84,49
8,32
18,80
72,53
70,64
32,8
12,67
35,36
98,97
94,91
79,63
87,40
68,68
17,2
36,7
9,43
16,78
82,28
96,73
35,29
62,3
78,43
32,34
81,66
42,1
26,100
0,41
71,30
53,20
4,61
42,30
30,77
70,49
66,27
99,42
77,4
68,35
91,5
59,33
35,20
86,14
40,0
58,87
18,59
88,61
13,22
73,69
42,19
18,77
4,4
70,47
77,7
8,100
44,38
59,57
82,89
98,23
54,25
30,15
14,80
67,42
9,50
35,1
91,24
24,15
53,27
12,34
39,38
38,43
85,57
24,77
71,100
88,87
49,25
85,88
40,60
30,13
39,65
1,84
67,46
45,41
65,19
98,49
9,7
26,100
61,80
6,31
96,20
27,88
90,7
24,72
4,60
71,34
74,14
96,43
16,85
81,95
43,17
76,60
98,34
84,14
74,29
88,71
38,88
13,48
41,25
64,20
75,78
11,88
78,17
85,50
15,74
82,12
72,21
46,66
57,50
63,14
52,50
30,74
92,35
38,5
13,8
43,88
4,34
1,82
67,46
81,33
26,23
85,72
91,80
47,66
12,94
8,14
63,99
88,56
24,66
31,24
2,79
70,21
51,38
27,78
33,75
21,53
73,62
17,75
41,82
6,17
68,15
65,73
45,45
99,51
75,43
41,74
3,10
98,90
80,19
39,86
24,61
53,49
3,91
99,31
54,16
46,53
51,16
44,65
78,40
63,58
50,43
31,33
2,97
47,52
12,24
7,71
4,3
69,48
31,92
53,32
3,77
17,91
38,73
87,2
96,67
71,60
52,10
71,20
80,45
80,83
63,93
61,33
52,84
83,55
33,89
68,99
88,58
47,35
89,0
72,98
9,76
87,28
32,65
35,6
75,37
77,78
22,2
3,90
18,50
27,35
34,24
64,25
80,83
20,87
67,26
31,84
96,98
16,61
20,37
48,50
76,68
18,88
7,21
9,23
63,47
30,14
62,3
93,65
89,60
26,66
7,96
76,46
92,25
83,71
0,71
33,99
78,8
77,15
35,50
6,16
52,24
20,3
90,69
27,13
82,44
4,89
20,34
91,87
42,72
74,3
34,38
30,41
38,94
21,60
50,62
35,83
46,16
41,41
59,43
60,58
48,55
83,90
96,57
91,97
28,39
12,44
18,80
12,0
26,71
72,30
28,44
72,60
62,95
75,53
34,64
29,36
97,50
19,5
64,66
98,27
66,99
76,20
14,49
67,6
79,36
36,97
40,90
3,79
66,61
37,80
59,41
44,72
39,36
6,6
91,76
90,5
31,89
62,13
10,55
77,1
82,42
76,14
45,99
9,71
51,57
64,13
24,55
29,24
39,3
81,57
16,87
40,0
3,11
62,29
37,51
31,16
90,82
51,94
1,91
82,12
0,35
100,98
87,0
40,61
88,6
74,19
29,74
12,3
16,83
13,7
88,91
18,85
5,71
81,77
76,27
47,53
56,95
60,49
35,37
66,9
75,29
2,21
6,51
95,37
1,43
87,51
98,87
10,61
34,77
76,49
95,68
10,50
87,59
20,56
2,4
39,4
30,35
25,91
47,92
26,96
34,78
76,8
56,80
16,12
55,31
90,84
48,43
77,9
18,51
34,30
16,71
91,97
84,51
27,18
77,41
63,22
73,84
51,27
90,86
88,11
14,31
28,68
99,95
91,78
23,87
28,89
5,46
66,88
83,39
47,53
11,35
74,50
85,59
47,97
6,79
82,8
71,51
57,68
78,40
62,13
88,80
82,4
33,45
82,3
86,75
37,80
62,19
65,54
18,39
82,89
35,47
90,47
58,86
24,23
62,87
70,16
59,92
55,34
28,90
69,42
84,96
71,28
50,4
89,86
89,30
97,19
49,63
72,5
99,21
31,56
1,64
22,16
98,10
40,19
80,44
2,30
36,18
82,97
9,25
12,5
15,83
94,1
32,23
15,20
66,56
61,64
69,49
12,40
54,28
76,17
0,98
78,37
3,40
12,90
33,33
4,68
89,58
89,96
27,53
61,1
15,53
59,39
28,86
49,13
58,43
34,85
67,13
45,17
85,10
60,40
80,88
50,56
73,32
60,19
78,89
7,16
29,8
34,8
15,80
78,23
47,6
13,3
55,20
16,90
74,0
45,92
26,70
74,47
12,19
90,24
93,43
13,62
67,57
64,42
61,49
74,5
15,2
19,73
37,28
79,62
48,30
55,41
93,43
38,42
64,82
60,35
83,90
94,84
13,85
9,66
60,4
27,85
7,58
1,57
87,51
10,2
91,66
11,75
11,86
30,18
35,33
75,64
3,42
46,73
84,13
25,21
24,69
84,100
71,34
55,61
40,56
96,81
18,91
13,12
63,60
2,74
53,60
10,13
67,25
93,20
99,23
64,79
7,77
6,10
95,23
77,37
32,21
35,51
36,87
33,55
52,58
49,30
42,13
9,69
93,85
63,0
20,52
45,78
4,3
11,20
80,79
43,6
1,40
77,81
85,71
38,45
65,96
37,1
42,55
48,73
34,30
22,95
22,9
85,62
74,52
57,74
73,71
24,47
96,66
48,65
71,93
24,61
68,42
88,88
19,26
10,27
43,7
44,0
100,11
53,93
69,22
53,6
24,30
98,62
100,68
55,86
80,4
18,28
5,47
88,46
92,19
29,82
51,44
59,69
89,71
39,34
85,30
16,92
29,71
4,9
39,18
70,62
70,97
90,92
84,71
70,73
64,63
96,37
85,60
53,12
98,32
28,52
74,69
86,55
12,76
95,35
6,32
92,23
70,15
49,21
19,20
97,35
8,54
52,60
29,90
87,71
