col_1,col_2
55,99
50,87
78,78
1,42
80,48
42,71
77,25
49,99
1,52
78,54
30,35
53,9
48,47
71,48
41,4
67,47
37,99
7,72
69,90
95,25
83,14
3,19
34,56
83,25
33,93
90,36
61,19
97,92
33,92
24,76
84,91
90,40
58,14
47,3
24,52
6,9
84,23
24,83
33,80
53,43
45,70
17,73
47,91
18,56
17,90
72,45
4,26
85,2
86,84
3,90
27,78
59,89
88,26
70,5
91,2
25,37
10,2
35,64
27,80
6,97
3,5
89,46
43,75
55,92
62,87
44,2
46,9
47,41
8,94
1,0
88,27
93,27
74,10
85,7
97,13
75,11
9,82
