col_1,col_2
99,0
85,76
92,62
23,18
26,73
74,89
92,22
93,41
6,23
97,58
42,42
30,73
9,43
85,82
31,75
56,47
79,92
3,36
35,47
28,57
1,30
45,47
52,71
57,98
94,41
75,82
41,91
48,29
89,64
88,73
48,50
53,85
25,66
51,73
46,72
10,35
44,38
34,43
98,7
88,91
53,31
0,85
72,21
35,52
40,46
11,38
91,71
94,39
66,31
96,88
92,36
20,36
80,29
17,100
31,23
94,62
89,76
76,20
53,62
64,77
13,27
15,98
56,24
37,31
65,21
53,47
54,89
63,58
88,10
78,32
21,50
62,38
16,47
54,75
8,76
52,78
99,36
86,5
74,81
47,95
63,68
75,90
84,54
65,12
21,11
67,97
92,49
11,85
0,24
86,57
83,7
81,42
57,94
92,19
23,92
92,89
86,31
75,90
34,82
87,43
83,94
58,28
85,10
25,6
12,4
14,51
22,79
61,61
89,8
57,53
87,35
24,35
2,44
87,50
20,39
35,54
7,48
72,39
57,75
97,74
31,43
22,45
68,60
40,93
59,59
25,57
62,14
53,18
31,81
57,79
100,28
57,8
97,19
88,81
73,15
81,18
34,93
70,66
78,97
62,7
36,79
37,71
89,88
76,58
2,86
51,94
100,31
56,62
61,59
49,90
85,69
81,29
83,76
94,9
89,17
54,39
24,69
58,0
33,20
19,70
26,94
86,38
92,46
93,30
90,18
42,15
12,25
87,31
16,46
48,23
32,5
80,38
81,7
7,97
88,60
48,80
6,31
33,5
9,40
11,20
1,98
92,37
8,27
65,97
18,55
61,55
36,44
47,9
30,36
45,70
90,71
5,33
93,38
81,46
63,3
32,36
45,10
60,39
22,65
89,63
24,32
15,30
23,20
95,35
87,90
78,84
46,74
70,16
90,51
97,58
43,81
24,66
30,53
24,33
97,20
40,37
15,49
51,75
0,58
2,55
7,23
95,27
44,64
83,84
89,52
95,85
23,59
76,92
46,37
3,1
5,64
61,15
69,64
0,41
38,40
92,25
91,6
45,44
49,20
3,0
7,21
98,89
69,78
86,33
30,16
0,16
25,63
89,37
41,97
82,60
48,91
53,51
39,10
1,13
89,55
85,53
67,10
69,18
87,48
10,61
26,98
98,30
87,76
17,99
67,19
8,0
46,41
43,3
19,75
35,69
62,5
9,98
86,12
4,28
24,22
93,65
0,22
86,98
54,53
20,6
57,99
91,88
78,3
90,74
27,31
39,79
60,90
27,95
48,24
5,4
37,55
1,40
100,38
5,9
62,84
91,83
24,2
22,22
15,3
66,58
74,23
22,18
50,4
59,29
94,85
16,8
63,34
80,56
5,67
63,44
55,15
97,73
81,33
28,88
76,67
1,69
39,88
97,29
20,23
62,2
47,27
21,8
99,98
93,14
41,58
6,2
30,22
17,100
58,9
88,83
28,48
0,49
44,40
76,69
47,65
28,85
53,49
95,45
20,53
1,23
22,53
47,44
33,22
32,6
34,57
65,46
93,6
59,69
59,42
39,83
54,59
21,43
54,45
37,50
29,13
2,6
8,42
86,67
23,43
100,18
9,49
98,74
11,74
72,21
92,63
57,89
98,79
9,36
31,2
60,75
8,62
63,86
37,15
69,7
31,98
100,39
95,64
48,15
67,47
42,3
87,79
77,73
48,66
51,100
48,65
83,64
8,37
25,100
45,85
13,33
94,82
81,11
38,64
35,47
71,91
64,91
33,91
95,53
17,51
24,99
54,11
58,77
61,74
10,24
95,2
91,27
13,88
68,31
95,36
61,74
68,36
45,71
62,54
80,68
58,92
3,51
1,58
17,83
16,27
97,35
50,93
70,17
46,62
17,2
16,20
12,40
96,59
49,95
78,55
25,79
94,92
85,99
70,33
40,70
80,34
87,62
99,84
46,73
28,81
45,74
99,69
11,86
43,95
19,37
98,43
45,2
15,88
34,94
96,42
98,24
59,67
72,67
68,93
70,2
64,48
13,63
93,62
66,87
61,75
41,64
88,56
74,34
88,44
72,56
36,31
52,77
1,56
88,18
58,77
55,73
38,64
7,38
72,84
17,92
30,97
65,74
55,16
98,98
82,24
95,21
12,37
95,2
47,36
90,60
10,86
1,0
80,57
89,0
89,89
68,92
47,67
1,87
88,35
20,2
90,11
37,62
31,70
59,59
98,97
74,71
9,51
66,73
61,86
11,44
68,19
33,43
70,88
55,63
51,28
73,65
25,32
77,95
60,88
75,25
78,62
87,61
99,55
58,76
75,20
84,92
21,10
4,66
81,6
32,62
96,88
66,6
66,11
24,11
78,7
62,17
99,46
40,47
51,25
95,95
34,20
37,79
55,61
20,71
76,23
45,49
51,79
72,60
13,62
82,12
24,47
43,67
32,54
17,62
95,84
54,86
82,17
38,5
6,49
51,1
65,91
93,78
51,61
43,47
48,86
12,33
30,8
67,13
61,80
59,28
81,78
23,73
5,32
35,37
57,21
11,7
16,63
68,42
33,88
74,52
14,88
50,79
32,5
62,89
94,85
44,47
36,53
37,4
88,96
77,47
87,12
72,98
54,55
29,72
98,65
94,34
70,85
5,80
31,49
81,79
61,40
25,81
3,19
51,66
64,13
22,54
19,28
97,94
18,55
30,79
35,38
70,89
12,22
96,66
9,64
89,75
98,58
41,18
10,25
44,53
14,67
54,93
62,43
66,57
80,29
44,50
7,28
98,41
65,20
22,8
18,41
67,0
55,75
79,14
88,80
36,23
10,68
69,79
59,38
34,41
33,53
12,14
38,87
36,98
84,70
37,45
51,84
3,33
33,28
51,94
71,11
94,43
98,28
70,76
89,43
46,70
84,63
64,45
73,26
80,43
72,24
93,27
70,66
34,54
7,11
15,27
11,57
55,88
23,64
6,47
77,9
70,49
14,59
18,46
28,96
97,24
71,65
1,45
30,99
49,95
64,93
52,47
1,19
28,86
3,35
69,83
67,94
60,56
63,5
25,16
45,36
97,0
71,26
97,94
70,19
2,63
1,56
95,65
33,1
52,90
19,52
85,20
57,5
69,72
69,42
96,12
34,12
33,50
59,52
84,1
70,43
52,1
27,92
53,90
15,29
97,89
24,9
95,26
28,34
80,73
11,10
38,99
30,18
99,90
77,42
74,20
83,74
79,20
