col_1,col_2
0,84
45,48
23,100
85,82
72,27
36,46
7,80
82,28
64,28
99,89
30,77
57,56
50,97
99,77
66,86
44,74
99,38
80,75
38,20
27,32
24,66
82,86
98,31
68,65
77,63
69,35
93,61
55,32
73,4
76,87
55,99
71,74
64,65
44,23
12,73
81,35
84,84
31,79
84,19
59,99
90,63
17,18
40,58
90,74
92,21
18,24
44,76
1,36
16,4
97,18
30,12
27,49
93,3
68,51
25,63
95,72
3,74
7,29
35,5
83,26
53,84
94,61
13,96
22,93
98,4
86,22
4,66
99,94
28,80
43,94
75,56
23,95
97,76
47,53
52,55
7,0
32,71
65,60
70,66
99,20
64,34
77,8
98,27
91,33
85,7
12,81
92,93
82,30
59,54
80,9
74,69
93,34
56,43
88,35
79,27
45,87
88,52
23,58
98,20
58,22
29,32
76,88
54,37
33,4
37,48
89,11
2,74
93,0
5,79
55,62
91,19
42,79
68,2
94,77
22,98
94,35
79,12
51,9
13,37
94,3
8,74
32,65
26,73
45,25
26,76
9,14
31,91
30,24
9,96
21,52
9,93
70,81
0,78
93,70
60,94
16,47
32,36
74,38
15,17
91,12
93,45
73,4
49,84
67,97
59,33
39,92
37,99
31,80
99,73
30,28
7,72
8,62
21,32
83,56
97,26
29,98
100,65
34,70
46,50
37,1
0,78
16,49
83,35
90,3
12,82
37,54
5,67
49,69
53,30
55,24
83,27
50,51
22,59
76,30
64,19
25,99
86,44
24,54
50,16
22,24
30,92
5,51
24,38
23,91
18,70
35,51
68,35
4,58
68,16
83,3
14,52
33,66
8,90
30,81
92,46
55,36
36,81
68,35
75,90
81,27
97,53
39,17
83,33
43,1
47,56
15,97
58,33
6,1
36,33
80,81
9,24
24,72
46,2
79,21
74,77
14,28
34,40
8,58
17,1
18,95
42,30
23,58
97,38
92,55
50,47
37,73
69,54
75,86
60,82
81,63
61,59
29,11
6,36
9,53
63,29
32,1
41,25
56,6
90,50
44,33
34,40
3,64
88,20
59,23
20,54
64,91
17,18
94,53
66,25
28,92
100,84
10,10
49,13
36,76
76,71
54,73
32,28
97,43
9,71
20,7
4,40
32,53
58,25
56,73
97,95
60,22
37,82
73,19
89,74
25,54
23,50
97,49
31,97
86,27
19,23
8,90
26,27
90,10
89,95
90,78
70,25
27,8
3,79
41,33
89,41
79,64
69,65
97,6
98,64
91,78
47,10
33,50
46,46
9,88
58,21
82,45
71,49
47,5
34,31
27,100
47,54
87,62
10,12
82,44
24,60
90,51
25,100
10,34
67,31
72,5
66,14
26,25
14,76
69,87
63,54
47,15
95,70
19,76
54,90
66,38
86,26
93,31
98,15
39,8
98,31
95,84
7,94
93,32
55,4
98,70
0,45
38,56
12,40
30,12
51,69
56,54
37,35
27,14
9,16
36,53
98,48
46,75
2,11
38,98
91,87
77,73
33,65
20,96
8,18
50,49
94,32
75,62
8,4
1,90
56,12
90,53
30,100
59,46
52,88
41,12
96,46
85,1
94,70
28,88
36,64
79,72
17,5
88,27
82,67
75,51
24,53
48,22
