col_1,col_2
81,22
28,60
95,14
97,56
22,25
44,16
59,19
24,64
53,55
78,39
27,23
22,30
0,62
75,83
99,15
10,100
49,72
70,74
28,80
36,99
18,16
92,74
30,47
67,19
94,80
23,29
98,35
68,47
69,30
19,58
19,47
31,51
11,87
49,29
77,5
39,55
91,44
47,27
14,19
23,74
29,96
52,68
83,36
63,7
8,75
5,50
23,94
2,81
81,75
23,65
92,18
76,87
33,85
2,40
59,46
32,55
79,1
69,2
41,35
78,29
35,47
78,35
88,63
10,84
46,76
15,82
0,0
78,95
82,14
96,67
84,44
88,23
16,55
44,34
49,27
50,84
80,65
12,65
33,28
19,59
22,98
11,1
25,15
41,79
44,6
35,32
87,76
79,71
21,13
31,40
99,25
86,36
54,10
100,29
36,37
3,39
72,61
33,4
54,7
48,87
31,57
55,95
42,12
81,70
87,49
75,30
100,2
57,100
21,24
1,63
53,91
94,6
82,72
83,61
14,26
19,52
32,9
22,67
15,94
68,84
20,80
98,8
66,9
10,39
77,77
37,96
5,1
60,70
9,53
34,78
14,71
23,10
27,10
28,66
97,10
57,41
7,22
9,41
71,37
91,51
85,72
15,66
0,16
76,100
5,32
70,33
83,4
20,58
48,37
42,95
62,25
100,47
21,67
86,57
67,15
37,18
81,86
49,60
71,81
57,96
2,87
70,43
97,85
26,41
58,11
31,93
62,44
57,21
22,30
14,36
40,0
1,4
22,80
51,89
78,98
39,32
54,86
78,19
26,40
41,26
2,79
28,89
48,70
58,65
4,74
61,5
57,65
98,13
85,0
57,47
65,7
42,37
98,98
53,74
37,50
46,16
78,0
24,17
42,71
9,3
71,54
4,1
84,27
22,73
32,76
76,9
67,16
10,42
64,93
91,63
53,80
59,21
46,91
84,74
1,21
45,25
77,26
79,91
6,28
59,31
80,95
11,59
40,82
65,82
42,60
73,8
89,65
69,92
65,36
21,65
4,93
63,6
12,96
100,50
97,18
41,71
40,63
27,21
99,66
72,15
46,30
35,83
43,47
54,89
100,72
73,100
40,32
8,79
46,16
55,32
15,22
37,72
70,12
53,33
96,64
41,64
19,41
91,34
78,34
80,94
22,99
16,41
81,24
78,5
16,66
98,93
46,88
32,39
7,7
65,79
2,83
38,6
79,8
49,80
46,1
46,32
67,79
47,28
72,66
59,96
65,28
25,34
74,78
41,17
1,25
42,82
64,58
44,81
26,45
87,80
75,71
78,76
19,2
55,99
38,74
15,1
88,47
74,57
88,70
87,77
15,55
8,16
25,15
27,42
19,46
65,99
57,5
95,18
94,6
90,64
44,80
9,73
60,61
90,63
27,45
97,88
92,19
73,57
68,9
55,92
13,22
36,42
79,12
38,33
17,45
93,90
19,48
53,79
17,7
3,97
78,84
63,83
86,58
49,63
44,39
15,64
51,13
72,23
54,82
43,79
83,72
83,41
37,51
97,87
31,42
62,94
57,80
34,97
87,26
58,52
64,16
44,10
62,67
26,57
25,21
35,53
7,84
60,22
60,81
54,77
11,34
48,42
15,94
35,10
0,24
63,28
26,14
48,97
70,96
87,1
31,17
48,35
50,8
77,88
0,0
100,96
15,38
84,42
6,90
68,26
93,13
56,1
59,17
53,8
83,85
72,43
76,94
26,88
47,73
16,99
71,7
81,91
61,67
89,27
77,36
53,22
88,90
83,50
48,53
45,98
46,31
71,80
86,83
54,99
3,46
74,26
22,38
41,24
34,36
87,84
43,98
74,13
99,4
74,9
49,65
61,16
90,4
38,65
8,33
93,17
36,34
14,58
57,55
35,4
6,75
66,74
27,3
88,50
45,62
28,82
56,59
13,87
82,23
79,51
33,78
87,27
85,39
12,16
20,100
5,10
78,14
54,96
75,7
28,14
35,4
98,26
36,16
30,10
67,20
31,78
78,7
35,76
25,80
78,81
73,79
44,43
83,65
1,11
8,9
72,33
75,20
42,76
34,57
70,25
9,98
54,65
4,30
26,31
65,66
18,98
3,14
67,42
18,48
8,17
94,40
8,66
63,63
91,37
81,84
32,50
17,8
20,6
9,72
22,6
68,17
59,75
56,89
69,54
28,1
31,27
58,7
7,88
10,70
93,87
44,91
72,96
34,6
95,67
51,91
56,79
69,56
75,88
53,70
21,17
10,36
37,100
99,10
92,95
58,1
14,70
47,0
15,52
14,52
4,77
27,7
26,48
66,49
44,80
16,47
38,34
79,75
81,76
98,57
28,90
34,42
80,67
62,2
68,65
66,6
42,56
70,62
66,82
39,87
46,93
33,7
66,25
16,9
51,81
88,75
72,15
98,92
20,95
29,97
39,87
15,88
9,23
67,14
53,86
13,64
86,79
35,49
27,56
0,39
99,0
45,11
22,82
61,98
66,57
12,35
21,39
4,20
9,27
47,98
51,30
59,26
57,39
80,76
95,41
51,88
62,54
57,26
49,48
0,11
87,23
6,60
18,31
98,65
8,2
23,61
79,50
72,47
74,39
13,14
94,79
78,60
62,88
99,86
81,21
57,88
53,13
5,15
76,56
63,32
84,9
61,43
89,72
82,24
88,28
50,98
65,69
45,70
98,90
81,31
17,22
45,51
30,74
12,24
35,34
94,62
57,90
82,70
88,38
86,10
60,92
12,8
36,77
93,41
57,78
48,83
96,21
24,60
63,22
29,87
95,2
44,23
95,84
6,63
22,88
17,48
2,14
61,99
40,84
90,96
85,37
40,10
65,9
31,63
31,22
4,13
6,13
81,76
35,26
28,93
83,28
88,56
58,40
13,38
22,67
11,13
95,46
67,98
37,35
96,36
25,59
36,21
82,92
28,70
26,81
34,26
66,35
