col_1,col_2
11,82
1,52
100,74
14,16
80,12
30,45
82,6
23,80
61,27
88,33
36,53
99,97
45,1
8,67
41,64
33,29
31,30
86,83
14,13
92,11
29,10
78,8
49,28
85,85
76,54
67,96
66,93
38,51
5,73
49,28
100,37
84,71
19,35
5,65
5,20
77,100
35,57
33,9
23,75
78,72
2,96
26,37
3,42
21,14
6,23
3,74
47,95
63,73
9,98
97,89
83,63
1,55
18,44
48,90
33,52
44,99
79,0
85,63
71,44
12,5
15,21
9,2
42,32
98,7
77,78
82,93
73,90
51,82
2,37
58,7
56,61
4,32
14,81
39,68
11,29
97,41
24,77
42,56
94,53
59,63
76,3
72,50
13,41
85,37
99,97
84,67
16,16
91,33
86,89
48,77
91,0
43,13
26,71
70,95
97,67
74,87
72,24
15,56
50,62
79,48
60,20
15,76
70,94
48,92
46,2
99,74
17,52
43,78
22,56
62,14
96,50
8,44
10,95
58,3
79,84
90,69
38,36
51,89
15,60
43,35
34,13
78,61
50,41
16,31
21,41
63,41
56,19
12,81
90,52
91,56
59,72
11,36
82,3
45,74
41,4
74,27
4,17
38,6
18,81
39,39
40,54
16,84
39,11
58,97
10,100
10,94
55,37
58,61
53,75
44,52
75,33
63,39
20,70
77,9
5,76
49,45
50,41
34,60
12,61
73,4
89,16
47,22
49,28
61,42
16,100
69,56
35,67
86,85
69,22
80,2
60,24
76,72
50,51
13,49
84,48
90,80
9,36
18,80
52,7
4,5
2,5
84,7
23,17
88,96
12,28
79,56
80,99
19,19
80,56
6,2
37,80
91,27
42,83
25,92
25,39
9,95
65,74
87,9
85,78
77,52
64,6
49,45
95,92
85,6
19,47
57,7
72,45
40,73
11,61
69,10
49,46
27,19
85,61
57,58
22,19
23,15
57,60
25,92
19,8
21,72
94,48
6,35
11,96
70,46
95,63
48,74
34,98
48,54
18,31
8,56
95,30
82,83
80,18
77,28
25,86
22,53
60,19
12,29
49,95
38,58
31,91
83,72
33,72
56,94
20,62
20,63
98,19
82,48
95,3
82,72
66,30
3,89
17,87
19,54
85,24
73,12
20,70
82,9
7,65
78,36
26,44
42,0
14,53
64,80
93,32
96,93
9,26
62,11
69,84
96,0
8,70
7,93
89,16
74,78
41,30
7,87
20,97
37,0
61,45
15,73
90,23
99,23
38,49
32,43
28,92
13,64
72,68
31,13
88,95
98,90
14,46
24,29
40,90
98,100
21,87
84,26
49,61
74,44
39,66
6,58
18,73
83,6
98,49
94,50
38,39
27,22
22,34
11,54
44,44
9,82
100,14
32,53
5,65
0,1
97,12
40,93
72,16
57,46
43,39
94,52
3,55
3,67
44,86
91,64
82,65
28,16
12,53
84,77
24,21
28,100
11,52
11,59
20,44
79,89
100,38
60,65
46,41
12,76
3,17
91,74
19,92
80,13
43,53
42,92
22,87
67,6
71,13
92,58
64,17
64,28
66,56
34,14
3,73
7,82
69,94
34,7
15,13
72,47
35,31
64,71
80,48
14,74
35,50
59,31
6,76
51,89
89,98
68,38
79,64
51,37
2,70
20,54
48,93
30,10
81,71
15,59
49,80
99,39
81,45
81,13
18,89
31,11
56,21
60,85
36,43
24,86
22,30
91,89
80,40
78,93
97,93
28,96
4,48
16,100
13,99
55,61
49,24
55,62
0,71
3,88
25,43
13,68
95,57
32,93
75,5
74,96
73,70
71,2
23,25
100,65
93,76
34,13
27,78
90,24
100,9
56,47
71,90
100,80
70,69
7,72
18,100
33,87
3,76
89,0
67,50
47,21
68,97
57,35
42,10
82,93
61,93
50,6
81,3
56,0
4,91
95,47
50,45
73,87
44,99
70,69
75,75
51,74
84,25
87,52
80,94
28,54
0,0
1,78
54,8
14,47
73,63
66,88
26,73
95,26
58,36
47,70
75,2
77,30
91,64
92,24
17,79
48,41
94,42
61,53
20,64
28,35
93,57
85,31
64,4
38,74
28,65
96,21
44,24
79,90
48,25
35,47
6,30
88,17
66,24
36,54
67,9
80,48
81,69
45,70
45,99
74,32
80,4
52,78
71,60
74,54
17,1
53,29
42,65
46,74
88,51
29,73
17,23
3,81
23,71
73,50
38,83
29,95
9,99
35,86
91,73
37,81
9,4
77,61
96,17
6,11
69,43
8,43
62,84
86,30
28,19
15,42
19,29
45,21
82,39
13,65
4,3
41,60
73,12
2,41
50,25
78,39
99,1
90,0
62,42
78,78
40,17
69,16
88,28
25,64
55,17
34,44
55,93
56,54
98,43
67,85
16,6
28,27
88,79
87,22
1,49
80,59
10,48
37,26
70,85
4,27
35,17
7,41
96,29
56,39
53,26
16,79
70,64
23,10
71,68
81,0
70,60
60,19
24,58
66,65
11,38
77,14
93,15
19,92
42,28
4,89
28,81
91,75
1,66
28,13
39,71
41,54
32,62
81,31
96,97
40,84
75,44
47,11
54,30
33,99
69,60
82,21
44,97
46,3
100,66
59,9
36,17
39,80
29,11
96,42
26,34
91,14
57,87
96,28
97,0
93,7
71,35
26,75
71,85
80,49
33,56
71,35
19,31
9,35
99,82
51,81
53,90
5,28
43,58
34,96
96,72
50,11
57,35
4,55
77,7
46,75
69,84
40,76
40,10
58,50
92,72
54,0
45,50
56,99
20,30
46,61
25,73
100,16
89,73
99,30
61,8
97,11
27,24
69,4
17,46
46,0
38,72
39,58
69,99
62,28
46,34
23,77
18,54
