col_1,col_2
100,24
93,29
33,41
49,52
86,56
84,14
66,75
93,50
13,2
15,58
61,82
15,99
79,21
9,80
12,99
4,2
61,59
20,77
70,29
81,66
9,64
8,55
5,86
16,35
90,40
83,33
70,84
73,47
50,16
76,89
90,50
37,77
95,36
6,88
14,43
11,91
28,18
36,11
59,43
61,46
99,25
52,95
4,88
8,67
61,95
30,28
30,31
21,52
25,0
75,77
81,14
62,72
100,51
49,58
93,44
19,13
43,22
56,56
38,60
97,58
66,100
62,58
11,68
55,55
55,57
33,6
15,11
1,63
19,47
74,42
37,12
78,34
26,64
33,67
50,40
7,49
32,3
56,72
11,62
17,68
89,33
49,38
39,63
31,99
73,6
86,53
11,85
39,28
25,53
9,17
51,69
30,64
2,72
6,8
99,28
65,87
53,58
20,5
17,53
46,1
42,44
81,46
100,5
18,10
79,77
80,22
100,38
72,88
38,59
45,78
75,56
26,20
46,28
74,39
100,57
100,13
36,99
18,75
86,11
57,16
3,39
76,72
38,18
48,63
87,80
31,72
60,69
72,20
16,100
39,0
0,89
79,56
60,93
73,36
48,20
96,1
33,54
90,7
6,66
99,12
80,1
19,17
48,98
48,91
28,72
57,70
44,80
60,90
26,48
46,82
56,71
99,49
58,41
37,22
93,81
53,49
89,92
80,56
60,99
21,44
67,33
99,64
99,6
18,69
17,95
56,95
10,42
35,51
92,21
94,54
19,56
18,17
50,17
18,84
19,57
53,88
25,12
57,10
12,63
69,93
64,55
24,28
9,50
69,86
40,26
56,0
48,16
20,5
69,46
90,10
44,87
2,31
64,92
8,63
19,10
44,83
48,71
63,19
80,67
63,61
80,75
36,1
5,24
83,83
49,69
23,38
91,19
63,54
67,34
46,25
0,66
78,6
80,45
73,54
35,40
91,0
67,76
47,43
81,75
71,100
88,12
31,87
35,6
55,24
27,10
63,27
30,11
65,34
100,37
42,30
24,12
73,43
89,76
16,61
58,89
54,38
58,14
97,78
5,25
58,51
85,69
96,64
33,44
88,36
53,95
42,22
13,97
15,94
41,79
45,70
48,58
91,70
86,65
50,27
93,49
77,33
19,4
11,43
98,37
86,30
12,89
38,15
2,29
0,93
51,94
22,54
20,67
55,27
20,34
4,1
22,45
70,7
39,14
99,17
39,90
93,46
22,53
76,30
4,63
58,55
22,95
43,78
31,50
10,22
52,34
33,35
82,47
34,49
27,25
17,60
36,96
20,83
39,62
12,19
89,80
39,83
58,70
15,65
35,100
3,38
40,63
72,0
67,16
46,57
50,28
62,65
15,60
19,80
16,50
71,24
42,7
73,74
65,58
42,75
70,71
40,87
39,84
85,40
59,9
58,16
57,89
32,46
68,98
37,33
30,5
71,99
12,13
63,61
67,78
100,55
32,2
59,31
65,7
70,19
17,48
45,86
96,74
4,22
54,77
32,48
94,5
61,32
92,9
52,18
77,32
42,85
4,62
79,70
21,83
15,14
30,80
13,97
77,9
56,95
11,43
2,26
35,63
91,63
65,13
55,61
4,78
63,43
31,80
14,63
66,16
42,56
22,1
7,89
1,76
86,87
5,9
31,93
40,28
78,85
41,64
43,40
91,2
100,96
34,62
48,11
92,55
43,80
11,41
85,54
87,18
93,95
77,15
5,90
33,22
90,27
91,86
64,24
20,77
57,22
85,91
60,6
15,40
67,53
11,14
77,26
58,13
89,86
21,89
74,46
53,61
87,46
97,82
89,82
50,67
49,43
25,78
39,15
6,17
95,31
87,8
71,12
0,55
21,26
98,78
0,65
43,81
6,27
9,3
33,51
